0.1767790297403834	 0.16240562063772235
0.21216928805791269	 0.12662133825227162
-0.16628227367358389	 0.29831271761347766
0.37666439957761411	 0.17476520170924781
0.22208307484261836	 0.62592261509116165
0.29416791479763016	 0.43799759211580258
0.36848636570781768	 0.63857525042863239
0.20967316567416916	 0.48507501497776495
-0.16616864905979889	 0.70394523257336794
0.43120636135861579	 0.40097614220585354
0.2379976393366221	 0.64690793663466417
-0.34800071588158643	 0.71176853101542914
0.43176551113453021	 0.40828027560544511
-0.20570725840782156	 0.81750668505422963
0.2711348779365117	 0.61289139355017008
-0.087255579692896268	 0.79543454109544554
-0.10935924556542154	 0.72089100453691324
0.018357458300123697	 0.61920167876973964
-0.071667459593930949	 0.48557370131830746
-0.089563794708607647	 0.57126102555539404
-0.46833338773266103	 0.55358801239848643
0.4727471670940272	 0.31723008809827946
0.16061768292478174	 0.84768139008240762
0.1179997705006971	 0.63222576870932778
-0.10262031788128445	 0.71286577507389182
0.096180518901059608	 0.52817092097863427
-0.49998801201581394	 0.46557685368802781
-0.28372643319132107	 0.24877518338308113
0.44125406813866186	 0.18809828042712473
0.45388450517965695	 0.36932391679233856
0.0015567250091380602	 0.19781709096254962
0.11803309741338397	 0.4411280673561393
0.16605379277190835	 0.51516683023241083
0.33527445133555422	 0.54927054980170076
-0.0053025030090019798	 0.50547899660515028
-0.1118631323854733	 0.44929460461039072
0.1294423656675231	 0.19672023920335824
-0.13681613776684559	 0.16197351543829219
-0.40218996717696542	 0.29687679645563847
0.46327371660772421	 0.18202068379577852
-0.20560977640822986	 0.41181539892275554
0.33580767262531797	 0.30854380182613239
-0.38472699973952351	 0.53345806085505454
-0.27384426573936094	 0.304326857923084
-0.36989958624816477	 0.19312052988722428
0.38640787866264947	 0.085093912422708029
0.13890015503340403	 0.40623471055322935
0.020741168186413694	 0.32450580655926609
-0.095234663502888117	 0.15140129709766859
-0.43276730502618815	 0.31650548831369019
0.43117737394346733	 0.12381179224570271
-0.063568050769887863	 0.59167421703392464
-0.46002013793216096	 0.28439110021707514
0.091795056402587782	 0.094683553733714509
-0.44556828073485211	 0.048714662001982267
-0.06264045581344535	 0.0026837489681159621
-0.31202442516201379	 0.15267729183370471
-0.44555629275066605	 0.084922318628115945
0.15363311099523358	 -0.0078062335789704784
-0.37077035748901327	 -0.037035542365124574
-0.49167178803667044	 0.0025061425458817732
-0.34481016446128965	 -0.068414950190900381
0.24726274039003193	 -0.10590970559809521
0.17438200473523791	 0.20080370851237839
0.49046428687426458	 0.030157868452947545
-0.25803976308463128	 0.25358310222041136
-0.43748112811589668	 0.063907884439993401
0.11990665207612639	 -0.051911613629403219
0.10514409914852307	 0.19746648119182975
-0.33967109482720081	 0.063534626649576875
0.083180368218189304	 -0.051244456368759184
0.39953432274029321	 -0.035432999670940324
0.49613657779811726	 0.40814382249042302
0.19845336894432708	 0.61429093217594222
-0.37430994299906772	 0.73399534383517806
-0.37376300891570891	 0.31501363929997561
0.084861247141315266	 0.098302646845792263
0.26459021203433641	 0.26048326942686351
0.14697815927070479	 0.41973881115211542
0.48962658363842715	 0.23368450094054483
0.3318229070081482	 0.49963487152027297
0.078155532748510836	 0.77469874724701504
-0.073941467597122057	 0.81256637395871367
0.3718027690759873	 0.63730167421254169
-0.33004941084890133	 0.40159756733334562
-0.019509748331974164	 0.19964035173195449
-0.19083768720311939	 0.28398209891280857
-0.14207383601091517	 0.29913446046854508
0.034933958917359842	 0.3044508285589973
0.46279542379211425	 0.52835886784717956
-0.012844193034267148	 0.85960462526757175
0.043262170880689399	 0.66246582133798304
-0.38201474113483669	 0.51263561980997729
-0.26558145310989645	 0.32622560768655151
-0.2823558243840727	 0.1714579334635411
-0.39155045472623334	 0.13343100296579513
-0.023621216194527783	 0.058992185724041302
-0.21983695249996937	 0.1193504269285921
0.22835619734989299	 0.13255884623963643
-0.41847711751166594	 0.55021026876758783
-0.059508047327170188	 0.26872563740023159
-0.18846343443191771	 0.26261084382270639
0.48105720569428856	 0.1000304599052706
-0.063371469994714213	 0.1593519641956922
-0.49001006595325192	 0.083750999417532057
-0.3932527377704404	 -0.023817322548547015
0.062865521089576881	 -0.039105451060733487
0.094851181188063349	 0.032744027425599453
0.37133747426389596	 0.27170217590181833
-0.29015631963971833	 0.113394205302492
0.0844777643608291	 0.048870856466052714
0.20316038080638288	 0.083687338267194988
0.28799921310879251	 0.47756794012975567
-0.4894637032362929	 0.40303971594488197
0.074963149882370184	 0.11664742698778907
0.45794980225989124	 0.030995850498365729
-0.0089734515682670657	 0.35050821046312519
0.38412546267925085	 0.32155089377959523
-0.18412403375102393	 0.67249213581359291
-0.47403949265090728	 0.32478431777290706
0.3469208864713651	 0.12026981337985831
0.30303177321470887	 0.455249078819006
0.06922267822978212	 0.65873793510775935
0.46490614533652841	 0.29702674470399759
-0.46254968036084887	 0.52154184117000413
0.28686685384570942	 0.25691209545800398
-0.42664430938970499	 0.38676224037706541
0.013829103444623292	 0.21453168888184648
-0.43297009865425995	 0.19522091213715487
0.301711887960188	 0.056407196387392888
0.09535198593295735	 0.48970612888286102
0.0075218540185698624	 0.56658344854692322
-0.38675154693739094	 0.46711823691130316
0.076409191161584622	 0.27643856985148818
0.44415038448951694	 0.11277975804976625
-0.37676161289064292	 0.56392444102966288
0.18315645339114428	 0.24750574761668598
0.0070159051134325301	 0.34057681600687739
0.21808956829742043	 0.15242337455647903
0.054493927189378955	 0.46244774796170951
0.2168595854737142	 0.44516285338151662
-0.19743266734175041	 0.46045139472851582
-0.24234569200423811	 0.2186225214695301
0.004858798582506707	 0.17573333840689798
-0.18689637057804331	 0.39839815638742926
0.33261745787813213	 0.18858828042050568
-0.037191399623263344	 0.47244791065974745
0.30413017785368957	 0.36986688520787525
0.21674292009172169	 0.57549551511920871
0.27868456662571273	 0.55644835160622308
0.3300906852027824	 0.66962553219324406
0.063663806097425391	 0.50492742384722411
0.081716339374760305	 0.33977958441711054
-0.10068663656743554	 0.36642388670058024
0.0285699514339538	 0.25821640505759746
0.11916665901391144	 0.43385715723425999
-0.3138197831873874	 0.41796431502541442
0.10192564204424881	 0.30552096011172369
-0.36700423800712645	 0.45509225349210269
-0.24678988184164741	 0.28644551245942873
-0.096362470461224425	 0.2712686480529618
0.22834774839149219	 0.26860180687086643
0.26073197264258374	 0.40981668285981576
0.016885983067045918	 0.39349947828705445
-0.19524306091258448	 0.36283260825789321
0.20488235666643939	 0.2859859796329951
0.140124370176403	 0.2003997971327991
0.48791339294422109	 0.34337336159439769
-0.28810173868578937	 0.22607492754627834
-0.14178606152617657	 0.10415526535350406
0.042407319667938759	 0.10849528363936156
0.42875784725358612	 0.29602900465008219
0.16078127113207308	 0.62255633050052528
0.3000616276637007	 0.51585123788846188
-0.066383354629568458	 0.39246377037184166
0.47388490055402965	 0.37759661783305809
0.13267908507617143	 0.61045657043629986
0.3964252457471682	 0.74057740957884222
0.27801507794205804	 0.49358821929964525
-0.15057799483210688	 0.43715798156804575
0.17510981237288092	 0.348089623415893
0.10810576314484033	 0.63319764919224686
0.41308581126531851	 0.62948696950746075
-0.24317384871802006	 0.87415090042099108
-0.49258087388825644	 0.55774599300185534
-0.058344237766388918	 0.30574403705648923
0.37599281076155266	 0.36542339676363977
-0.30640065707564385	 0.77326263026355568
-0.4564185961878014	 0.52656258955598534
-0.49101142771123507	 0.28760056949699431
-0.053190538451629965	 0.14366341774841462
-0.052781066183364533	 0.25935371562136655
0.23733632068025712	 0.41864785662164916
-0.29245856627470745	 0.33607781657918179
0.46410491688368138	 0.139553949610148
-0.45790674023232736	 0.34801688455517898
0.41242379039173194	 0.16434479140242231
0.1042292865944231	 0.17125090127429465
-0.46999334775376755	 0.051936376684610153
-0.37567794875971877	 -0.033206284390632834
0.46244322506824653	 -0.036615991350960275
0.072413971914171205	 0.24083188684817225
-0.44692010197179399	 0.36475271969338219
0.12322449573465832	 0.11354895833426815
-0.12752440042212809	 0.4347812262865931
-0.013303456601362396	 0.15156522240214243
0.09710939582302669	 0.33641069888763786
-0.49484531581161789	 0.36360706239469565
-0.1168782108541942	 0.11006189896044893
-0.12487552623491527	 0.026199833130240657
-0.14542331064372477	 0.22210508949514729
-0.44176839894697462	 0.20179211776142636
0.48323023690992517	 0.041368439108228516
-0.2323374993784062	 0.41674938168213549
-0.18494224766499467	 0.21721125462622481
0.49064936302166873	 0.15723969272271721
0.20931826285520483	 0.45735728609791937
-0.3089494373691033	 0.16260143579138742
-0.31575129451963646	 0.069842558188243586
0.25289966713306478	 0.022120128536718964
-0.29996086461467708	 0.14781492501895421
0.13105816702873363	 0.014733403684393243
-0.29988139951596104	 0.40608504337292484
0.43737545606558004	 0.17218898516458658
0.33859960075402618	 0.23788137590563441
-0.33577648309794095	 0.67075583116170345
0.47946871583325268	 0.35405129663151147
0.25102339068009671	 0.25153063468566672
0.26845280349648226	 0.1672779739494108
-0.49052463238617622	 0.45829705146021738
0.37534544238603929	 0.17770998809167371
0.23089602856472879	 0.45163423200593678
0.081889339993656329	 0.2937817723620415
0.42842534041424529	 0.5106431090475505
-0.14587947616627417	 0.80374608841674577
0.45436493957152824	 0.43262735180939327
-0.084878116187117103	 0.8884060413644006
0.45122992012241381	 0.67785947984118677
0.45951962375991029	 0.89199007488432902
0.2982436729586887	 0.49283023907385792
-0.17364560657816269	 0.78553021021788783
-0.18590368688381448	 0.62543944075910374
0.35647527401171408	 0.49553933978998965
-0.19041537013389886	 0.88386299148478997
0.081758813737779268	 0.61177353581222871
-0.32846697411894188	 0.77751986720927602
-0.19976600757789148	 0.52409318699972207
-0.20892292387267714	 0.52266985772087482
-0.13741641102238389	 0.51313343476785866
-0.015517302097527941	 0.50551037211584271
-0.45602325720527359	 0.40291382361706263
0.062622724362939031	 0.22643038530725335
-0.38445913506879431	 0.46935759677281474
-0.25590465672123464	 0.27057059014747731
-1.8200371422749662e-06	 0.22692625012446266
0.45414046568523181	 0.15394122574228064
-0.091681139819175528	 0.25515265447664404
-0.020533104203889652	 0.17703480009838812
0.20516385636532863	 0.17230413222876084
-0.32322833632269332	 0.29003115118095124
-0.01105773659006587	 0.093827766892689457
0.080509298285706521	 0.19336757737275523
0.40766769224203547	 0.084897839633422567
-0.42916839706207088	 0.14279631538039572
0.0089346382342906372	 0.02851981852879848
-0.23821178438989993	 0.30985068686784167
-0.47480345795620393	 0.15974241763983588
0.42405652204717348	 0.016704714141676957
-0.28698186473314735	 0.42758158275106872
0.48471616626936764	 0.16298339356632918
0.22230019454020089	 0.36972529322547132
0.039372528688689901	 0.42533840131839851
-0.20118752108010812	 0.50967833668709694
0.078775468086253575	 0.20942804295418971
0.34895715855479104	 0.26888568427346815
0.3805712926576712	 0.24843541141475511
0.25030849443297298	 0.087088037354645875
-0.35080884948876168	 0.50951584123357363
-0.32835163168066722	 0.2341117550984253
-0.38710791705507219	 0.19428688044315945
0.13367384887937173	 0.10928049091724001
-0.28437488842027958	 0.25787335919699061
0.17551480730786673	 0.1202231248508201
0.24921471381057736	 0.29154236102165654
-0.040279545141514161	 0.55937795241793431
-0.32448701319493678	 0.52301847375483712
0.20335517903014788	 0.30736843795266555
0.3680393155049716	 0.18453660544065009
0.15497988260117357	 0.15027921466573213
-0.091480965070184772	 0.075683067335783782
-0.45518902128338301	 0.17593597629765112
-0.35607785398889236	 0.039230006113892379
0.48902833321552175	 0.034809320476930417
0.45247867095865246	 0.51435005910608877
-0.28524625105096318	 0.52453899898529133
-0.002037028550187614	 0.22849382091652104
-0.28573311389690875	 0.31300219935078788
-0.26004970854150583	 0.23056558343231726
-0.077980506968675423	 0.17013037941046161
-0.072714978164394817	 0.15275306218498574
-0.27533354273779947	 0.030681318683455583
-0.35568031242847453	 -0.020510600911005095
0.46665755052429514	 0.03695314673710004
0.023478936182092403	 0.64802241770399061
0.22309515565777904	 0.33865501314272728
0.31561470907908618	 0.37111643460730548
-0.09594977162589774	 0.2507595733184016
-0.026596350374909261	 0.13324986469820521
0.4648058595903245	 0.15240296322675695
0.075698596693435038	 0.32061123097330646
0.086295732570018546	 0.19216925843131039
0.098479708004034938	 0.099568029114481815
0.29132370827315546	 0.4268352597518732
-0.23818946058777601	 0.47255518823846621
-0.15230557865104899	 0.32237720813765813
-0.2489558368683587	 0.3185654859321565
-0.062676473317051506	 0.17899615979098793
-0.44895039962090105	 0.18827521958753013
-0.38091652182904845	 0.075439593879021771
-0.40769659118153928	 0.033316262932168161
-0.040431364691085825	 -0.0019791166947665806
-0.33610554311243146	 0.14426052473038642
-0.26377444517043158	 0.10584909230110906
-0.051403031475564021	 0.031704168893458395
-0.38362687261944028	 0.061522440039173731
-0.049020695755733479	 -0.023495334175530569
0.44655993997424837	 0.059889673270827837
-0.16935998651634904	 -0.01636066467402042
0.19092959570276069	 -0.059238425147414953
-0.13142056746008834	 -0.06114842103707907
0.25792503531925615	 0.016196705133488587
0.41559605296496116	 0.01589307714573085
0.012899120111437123	 0.08315707614642176
0.22458258584355129	 0.12198177807914279
-0.060925011318607725	 0.030668708893283436
-0.26400572423078383	 0.076267262217225573
0.040197294456976174	 0.11630163558550088
0.34312521705549448	 0.10087403527145788
0.20939792539430691	 0.39890052570622458
0.0050031535816393857	 0.29833970241187013
-0.081176186716731713	 0.35147964296338752
-0.20430634203567466	 0.38341247792154398
-0.39651713841432573	 0.23251381784666858
-0.28985247844357626	 0.10620842999545066
0.057504197376549326	 0.058591128097775336
-0.048822717065374721	 0.065722748172880818
-0.03880831531193496	 0.15310075700015413
0.49482772405949782	 0.30428975350583354
0.0022268833137242261	 0.61842316504551764
0.080275162859016591	 0.43746635679721524
-0.41286886712204146	 0.34423965764251396
0.46179551908829974	 0.13519487867890967
0.24416961974658524	 0.083601844454386232
-0.1766433122924731	 0.098976718085991844
-0.089607512852925564	 0.12420491462730543
0.36054274712714496	 0.14106647527745952
0.27433599195179348	 0.30922372384413288
-0.14304757334433849	 0.6742007949984703
-0.30881723985486537	 0.42057322521535045
-0.034734412811107174	 0.23816847164977806
0.22553185919557317	 0.091543126214359227
0.44910779593005212	 0.50902729714352879
-0.1191383603118073	 0.72643137488690779
-0.26156902069298971	 0.41580410597788653
0.17369038130794201	 0.24617715685179387
0.31993662836958492	 0.52229835086750076
-0.025574744923773596	 0.71680819747233726
-0.2861123247007431	 0.48290144971962223
0.16306184495941822	 0.25577725974336318
-0.31617681999512803	 0.33203011949259031
0.21889082888089628	 0.2430582254072704
-0.41811434175731349	 0.61019946537638092
-0.020483162030802637	 0.3215515272649685
0.32237369046657049	 0.2200744104347212
-0.20796682020088975	 0.4926736788534587
-0.46297896465425331	 0.40563837373444023
-0.22644902659880417	 0.19046034494238095
0.25322486448717529	 0.098681232528312623
-0.46815124106041678	 0.3764631775376106
0.27577785671492006	 0.14899505070096197
-0.16649997311946935	 0.44452118361661785
-0.38102010818245824	 0.20004477253973962
0.23757337533755851	 0.091046235127717923
-0.42233035383854545	 0.4455469807504564
-0.05766342000927005	 0.18728105524593253
-0.35203413798102834	 0.048855007778080162
0.43821239328859951	 -0.0057547982562264899
-0.28332742852313786	 0.46522101337884503
0.0049182886746331755	 0.17336131786842124
-0.37060484703192714	 0.31697690276175305
0.1819381591314162	 0.12792679285823727
-0.26954985212979365	 0.05991076337059642
-0.42149705156753636	 0.092183430406299394
-0.43720020164605239	 -0.015449978888219196
-0.031118872822783361	 -0.055661120478774917
0.25219332974040565	 -0.045707925993290655
0.38273642718919387	 0.4350027091486619
0.4433063822534431	 0.27714406660026203
0.46608100503966254	 0.41403909937191541
0.045798271682950809	 0.21892827128911341
-0.37287043820734622	 0.31180429408069221
0.18497183392055883	 0.1013328456728082
0.12768392992563726	 0.021957692250360816
0.10664640022751237	 -0.026898683091382714
0.0073455239214680335	 0.13394023514583941
0.41971710972474752	 0.28482673795531532
0.14366743557325912	 0.6850698181574999
0.28089649732266386	 0.73079662765853537
0.17294197374626152	 0.87738355082207842
0.17551619451284228	 0.67583789436894359
0.056674354037583918	 0.37572817920267854
-0.49355799983886911	 0.44267138578035126
0.29449608679604533	 0.20267944296326323
-0.2057522710905188	 0.43710155768728698
-0.4158883536774145	 0.32376279690227938
-0.26316733367888601	 0.21182719046794962
-0.057786408605885908	 0.20517510176430509
-0.47767596085447628	 0.33772356176164608
-0.046494762202023865	 0.15295454528094354
0.44713188006874727	 0.26220561820037958
-0.34828080742074213	 0.47561793181475021
-0.36455660353626895	 0.18980345003478316
-0.32241797252670767	 0.12213983291288599
-0.26977785898827844	 0.045878508108190719
-0.30175680471666011	 -0.021720671104997424
0.14646315465050896	 -0.037824418264109816
0.48241547121778849	 0.13084238218298427
-0.41902037799312752	 0.01069905892930878
0.089769536438290776	 -0.038421031738529676
0.44849647579178986	 0.32825921633571498
0.12677789368982328	 0.18489599438132287
0.21689909869660584	 0.070409823220301648
0.1334683092466874	 0.049244629714516819
-0.24553817638453945	 0.052725274044320924
-0.17645450154154307	 -0.017182823112892265
-0.35918616683184457	 0.070922930562320907
-0.32582106712545317	 0.058419083728058263
0.46721293403171604	 -0.041344002659128742
0.4217103304908193	 0.33098540379679653
0.3471209070864697	 0.7314370456039363
0.14272912807889704	 0.66746507195448568
-0.021615315937257962	 0.5993392257778285
0.35356290724760053	 0.4632643176532345
-0.062774785590718862	 0.34250944345035661
0.27263241343788447	 0.23168645087933082
0.43767455403584732	 0.15575839507713418
0.17405788073039519	 0.15921643881122116
-0.28515399563366267	 0.52912904513841585
0.45999859318137104	 0.39423535931405906
-0.37243688147162873	 0.78552614712266577
-0.33802211603057669	 0.44693811519709525
-0.38828221470503238	 0.25780564770683245
-0.23699348500789769	 0.16493473425435945
-0.16044008809162308	 0.12648758766571011
-0.15806007322764959	 0.21395249334634925
-0.038750289724557796	 0.30162385878664622
0.48602306655888583	 0.3416060901327751
-0.17564460247552238	 0.29151497793167791
0.042229332282314735	 0.33571667192106069
0.075792602997176606	 0.17529442168626908
-0.22714812714939386	 0.10178681232451781
-0.33099277402786198	 0.013385270607188637
-0.20730829877187884	 -0.021953521782110796
0.40632018256295477	 0.00017071847101801652
-0.076530950412401433	 0.16692405256578102
0.11623719968657809	 0.15838192183073363
-0.45286598473455103	 0.46125381973580248
0.097647982462145344	 0.16043114408203873
0.083450133252632841	 0.24934461455597701
0.46884434575626832	 0.2978762716013168
-0.055231110917046244	 0.26902839235188503
-0.27382073913413135	 0.11695203005956789
-0.052770970180989696	 0.040518944230127141
-0.20166820366944571	 0.25967689980519726
0.16340447574081107	 0.1590231557377324
-0.28013855720876646	 0.32248871264066481
-0.26399365009925962	 0.10537547178594497
-0.16253764399445508	 0.09304803123715466
-0.065292552842429186	 0.12808220787176561
-0.30399505738354993	 0.31094701142177139
-0.034974525466083817	 0.1466319948733299
0.096685331126994178	 0.080905846576928342
-0.19227727162292102	 0.1709406525101016
0.22803198999167973	 0.083810934112216406
0.43624524303537104	 0.33372514759111072
0.14966265514942945	 0.24573283985811889
-0.3107183001985393	 0.16360857447811994
0.42226830959425699	 0.059096424613227061
0.47401805267390706	 0.2623934677892521
0.23151103254943672	 0.20261071737065506
-0.0019390878742276962	 0.2844676775754853
-0.25313007494114809	 0.29330098801795246
0.40051825852157463	 0.13577063777568654
0.29075261335389346	 0.49472108463450803
-0.34680989284385455	 0.73956924015051961
-0.17601269235648803	 0.39074673869882437
-0.093010187425189739	 0.19195236480108413
-0.29967587757840564	 0.32843655979933417
0.42163529010565737	 0.26726746758532305
0.4904399458274431	 0.5955812933514677
-0.33083153182213731	 0.63753536312111891
-0.13359582081138893	 0.33065753655847874
-0.28338079377234948	 0.38589123617546717
0.11639749799687293	 0.3015873155740425
0.16473597551916541	 0.19504405741092268
0.38002368196846159	 0.21990139236087769
0.33625894078810648	 0.33673946494279638
0.40074232541990573	 0.25653453941364734
-0.28251396202599349	 0.71084662428048917
-0.22903361251998394	 0.49635113868050951
-0.40325273242930543	 0.25425255053276619
0.18251151250792275	 0.11291094791361955
0.36765171860701018	 0.12147735755494904
-0.095530004052226447	 0.41194015216975188
-0.089456497966058757	 0.36026398005819127
0.30389696164238122	 0.40714603930978699
-0.44586734936845829	 0.66839664011222144
0.099825202301063176	 0.34413943438098404
0.22616527077097692	 0.23864401137008717
-0.47184929716021257	 0.22456986636303866
-0.16866376561516139	 0.066931320428964991
-0.27577381756891206	 0.15245358085176497
-0.22497937163569937	 0.17207360588487652
-0.26814550755924804	 0.12024726794683449
-0.48502120468067994	 0.077712304167980362
-0.071789264479553916	 -0.0097340582319513924
0.055841800084263871	 -0.049059106325386181
-0.078031392105869679	 0.15678954738208728
0.12853485840770174	 0.22784278560679216
-0.022522910275740049	 0.043343830945961503
-0.087591446744087809	 0.062596473398407904
0.29770332658556442	 0.02187976823311788
0.34388126891287107	 0.097084264311657398
0.12902775948356271	 0.11168003044995434
-0.085899175883223877	 -0.021651270686394386
0.0086172439663750877	 0.043952838783844372
0.0090514414520241893	 0.15265682562935345
-0.24964023556077863	 0.15310431676683045
-0.090640431079380412	 0.11016143850757143
0.22653747942603075	 0.11773243005241718
0.021326151919237368	 0.20037340079745292
0.0061068369569754477	 0.32683765872760584
-0.090951008531707789	 0.39843201416674434
-0.11102212993941368	 0.31059732086020397
0.410576832904749	 0.20162965541350664
0.31959249396789469	 0.38089688953607137
-0.30712516876269369	 0.43909826287190801
0.464709484001952	 0.19728663529032198
-0.080582304196703369	 0.33930291169746463
0.41904010200828323	 0.34635092360037167
0.49286018684173938	 0.48549446696374865
0.25075393018813519	 0.58011094112767525
-0.35673371602629023	 0.48871710841373672
-0.23211918525962122	 0.25517419216647186
0.48260842262888715	 0.27401267360118653
-0.34175492070697011	 0.70622816260200771
0.19609155072648621	 0.35953159745909691
0.03845022224748984	 0.65559080870683761
0.080213687187160265	 0.49023266878687299
-0.17537359133147334	 0.63568134460454639
-0.4840726884939115	 0.56439074917691512
0.49262224044307235	 0.29464035385698728
-0.37767026521157021	 0.23823011744808587
0.35980858088462087	 0.12089087739772508
0.12164999992663506	 0.66487779043307627
0.036430558905205968	 0.40660822535376928
-0.13157417561466533	 0.4657842298715591
-0.36929855908700199	 0.36878484067809825
0.28679032334442733	 0.21842065269094979
0.27778539377161549	 0.26834095214519249
0.35723892033902882	 0.10519730728899801
-0.19188352520199659	 0.64308081770636361
-0.2161077697370703	 0.31410394129475439
-0.23371208865834031	 0.30184662342425628
0.19709434485858979	 0.24025257882271256
-0.30553093729798264	 0.35673519336696313
-0.41411959515610691	 0.18815486714858953
0.38996917656155727	 0.052580557831354513
-0.34082145376169193	 0.49715435925099172
0.0052981006471897185	 0.29062073662144372
0.30900927810417922	 0.41997821548532999
-0.34796126691995244	 0.35394443853191593
-0.24394796963033638	 0.15967234095616467
0.45227556254355028	 0.078680488395675763
-0.080080452179573713	 0.48196934504554068
-0.26133954746711047	 0.24927227835590249
-0.38947935862908112	 0.085737996919435067
-0.38398890191874879	 0.061800933275968695
0.27711067478037932	 -0.009760499139717882
0.19073432902374043	 0.22947517759239466
-0.059362493250222192	 0.46762868220289122
0.29303798675212911	 0.21370142224429989
0.18335656900115149	 0.19162676013765489
0.062967241538207652	 0.51744735787197893
0.15284656717108869	 0.37302394357383095
-0.19499343153787468	 0.23983559070819527
-0.40060220002224772	 0.083557095110192714
-0.47872760890923793	 -0.0087883099632348194
-0.064291990624876671	 -0.050619772703830446
0.38618812332217956	 0.14206047669295496
0.29905778486237755	 0.30056482213394498
-0.20705307075150919	 0.55557889500601121
-0.30569540234547826	 0.36062593002415877
-0.41704998534035403	 0.20188134092146348
0.059234841055811782	 0.077478260845731617
0.39139894297877276	 0.10081759381577537
-0.22258092217267533	 0.048283181368719785
0.14511524589970481	 -0.0388694008473629
0.28136811907466874	 0.12636461792825915
-0.063402375934367261	 0.51489180891651443
-0.34958665345310547	 0.4500062699045897
0.090377396713186675	 0.19373052575907068
0.0886363571456803	 0.11616744016135172
-0.093534623083441792	 0.026076779240105319
0.042652958791075668	 0.11530448544201577
-0.49144409503389341	 0.34971858236455988
0.14512582991510903	 0.10330777550469494
0.15317360062765595	 0.29805347717254982
-0.37543299695264221	 0.46771031918200223
-0.077763495770172886	 0.2158132589599524
-0.15609207081426496	 0.093654645681519932
0.065204510262796944	 0.13395886307572824
-0.28472550948370501	 0.24938377063293915
-0.47273550227877476	 0.1225761067194171
-0.3718282486646568	 0.0091466078674539153
0.36812105768738368	 -0.056781443125206166
-0.16772893335098815	 0.32654013745438326
-0.27243044822124318	 0.25248784340888553
0.38939344924380703	 0.075202619977536633
0.26797907602413518	 0.24656009936489687
-0.38624232536472491	 0.24248735485065254
0.1884512336405233	 0.093507876484129726
-0.43907399472737407	 0.086558630404169778
-0.19193772724454183	 -0.028962328795379577
0.27140124876583049	 -0.055513704201395286
0.12016084632843771	 0.40429446445159511
-0.30053878473143036	 0.27601885679762739
-0.45117967387250607	 0.094749488686198147
-0.23472390823751871	 0.0066690923398518009
0.48082933434323838	 0.085436664170729593
-0.014582049806873332	 0.050133116216842799
-0.08431056169062412	 0.19837715233536368
0.071206730590763878	 0.035320488579031584
-0.42594569266119309	 0.073759934600203803
0.32215481569159532	 0.0034638173878417389
-0.38614031061816045	 0.31183243907975644
-0.41738978769508644	 0.08511292220930744
-0.032719354858956939	 -0.034481041487500586
0.26703329000949549	 0.0003065625309430775
-0.29282278464772871	 0.48699883045086967
0.38951714937087012	 0.22477720961637204
-0.38905878127043081	 0.31045637371777413
0.27238172561506824	 0.12231416061004263
-0.39520836011283489	 0.032034224334297257
-0.36179428354920551	 0.011251525050381073
0.40055347741607272	 -0.051097350547354148
0.47291269757454879	 -0.040091444928056774
-0.029523216900193716	 0.24864455577934153
-0.37187697127083175	 0.31401175497866274
0.36230614635269442	 0.099630364452661269
-0.2615441408760586	 0.54918720060358317
-0.25811929663555666	 0.20761702114875336
0.050757379993217722	 0.16727609639255125
-0.20061813560343261	 0.052542923168208855
0.049942976119901505	 -0.012602061282167787
-0.17784137170661307	 0.29728926523448229
0.41954271072500515	 0.3114645742025981
0.24940419138847114	 0.41468190104441049
-0.12902104557911914	 0.21565780486243402
-0.3151811979781749	 0.28527707889359344
0.23023352526604823	 0.11564802937352336
0.35639690461400753	 0.12574911087206098
0.10050824079686227	 0.35055839458606752
-0.19855974414318789	 0.24217405062659303
0.43045121195281444	 0.18328180336662048
-0.077336943977203643	 0.25862826597454491
-0.084700054761348342	 0.36138302108870413
-0.48693857620793329	 0.35448704478679982
0.38994370116383936	 0.12004371451943441
-0.31766676521751414	 0.12403701802059763
-0.27976136039000066	 0.09995863363370594
0.27946085006904831	 0.12974340594058376
-0.20672554648794494	 0.35371382868670764
0.49262036522506758	 0.17667206040098915
0.38425248995621342	 0.71684750070880421
-0.068519830037150453	 0.57946658444816879
0.39317384217547902	 0.37456986830115846
0.3571651875307621	 0.14668038810686568
0.40195695352831717	 0.59257971940444309
-0.47870312956101407	 0.37767021517599919
0.21947133341779523	 0.15437483906779259
-0.35958718781340271	 0.45764077271274006
-0.23682242573090939	 0.23197531831368012
-0.22977128705464828	 0.27670885918933052
-0.060205323416835321	 0.28520851188727803
0.31312055038899211	 0.24428742652576108
0.092387341238738707	 0.61947378013664522
-0.14066261315749151	 0.65138695424296267
0.062524741777463255	 0.54442958209904657
0.46336629565961951	 0.2532152369477525
0.04415618886433359	 0.60997686234876003
-0.2072417334221498	 0.34487954416646871
0.31976320027362704	 0.20264720954622528
-0.35533557080446537	 0.23559832726130603
0.094198522434662313	 0.13374249874521305
0.25021441176078019	 0.3925403695211811
0.067327485218330985	 0.50162662610299025
-0.49050153279234726	 0.37549625621770066
0.26327583601850824	 0.15475992773669733
-0.042728814083490885	 0.58221280444500056
-0.3081682980098614	 0.44216009527777778
0.48351447562850758	 0.22181312774643347
-0.26326796401444263	 0.6699710412773181
-0.014893844497806341	 0.33143522674628145
