-0.3045171586817676	 0.26708741182470863
-0.36423776664968477	 0.1430746851285799
0.49591583106476622	 0.086959310630534636
-0.29267593137578851	 0.65740353909773352
0.10141544677383052	 0.43507295436487214
0.29711163360491011	 0.50977884199270473
-0.37117636430597695	 0.24121531906032834
-0.44556155472321507	 0.089200122262101389
0.40498540872008792	 0.02833723043263503
0.1119065129253578	 0.11009272316139673
-0.22705612179220475	 0.088173666115146876
0.2579114133296122	 0.012898617876203389
-0.015001994331833912	 0.51306154008432814
0.23262293810612655	 0.27397267072355858
0.11290998878558633	 0.40393477744568829
-0.079188591604674508	 0.50190388026642196
0.45454267689704086	 0.223144456533938
0.44397010698168082	 0.086890673402611918
-0.06148714691469781	 0.62303915734777027
-0.45667964776823278	 0.45819299629579535
0.26831071719914246	 0.19240124833274042
0.23221628634827973	 0.48794443607775384
-0.14206081053338049	 0.47919653520239947
-0.16478812865204556	 0.40415964776090729
0.11459478997373707	 0.32562854423878917
-0.24006382456983616	 0.32293703740562463
-0.4164882208763101	 0.3099754253613245
0.16699915177514735	 0.17809166130255649
-0.05518993248939047	 0.27166095280866487
0.42021004991615662	 0.10858146440637206
0.38290085125849627	 0.53577210577168022
0.14029290882884193	 0.71371967268374048
-0.44402771673352814	 0.49846382104417497
0.37881668185760109	 0.23000290698294035
0.34761697745305342	 0.47911931801616414
0.15738773004030238	 0.37067406829167227
0.1759283154625112	 0.19166281352861925
0.47644061314707653	 0.39395430032085432
0.21182617531708725	 0.49046142007943683
0.080913723716937835	 0.71157178326458159
0.088347125606773047	 0.73938220092135376
0.48477005352488256	 0.65858825665854925
-0.1611748634191113	 0.37172429172708399
-0.42665486919072215	 0.39486442986654446
0.21739299116534783	 0.23437235555443414
0.45173512536647498	 0.44948033274217525
-0.0058434607953967155	 0.696053928099718
0.1719356675967274	 0.7239152890601368
0.39570523188249451	 0.74627313720755262
0.43266939275556682	 0.79832272071086474
0.21525601982849463	 0.85201517456595588
0.16401594861597568	 1.0031663440196936
0.16488567863818526	 0.74321305651010827
-0.42680479117054715	 0.47136562620941214
0.49922781996393006	 0.31535786713104308
-0.22051953138807767	 0.89837104016487168
-0.16686861574038331	 0.65127474462855806
-0.41726040137804132	 0.56449762543591708
0.44647962038706968	 0.3954484445549995
0.27794145177022622	 0.89246166029642615
-0.49705035146188475	 0.94538859076308035
0.32938047117990465	 0.56438564234886779
-0.081765639866593132	 0.73735933182637048
-0.4410780681954129	 0.4479256296920815
0.20819715303750574	 0.29898934795388299
-0.23414866287920094	 0.31577636234332118
0.21630966184488942	 0.23169056952227263
-0.11587453196564435	 0.15408594102036322
-0.25770805019778575	 0.33215284086716146
-0.071864163303684503	 0.29739096207224014
0.46503919175129349	 0.12605908923456699
0.33063907540898729	 0.62123480246438323
-0.087094109778801942	 0.53694073894162786
-0.1961356721334791	 0.24610797723795463
0.40398420668392643	 0.23744330459395213
-0.3697011190791154	 0.25078871742626019
-0.24440054723266535	 0.14603131773823719
-0.10185925457713157	 0.095816319327562738
0.3022345489832734	 0.068618882511167323
-0.34869531581583213	 0.23659801726547602
-0.16918986228722604	 0.16981148801878798
0.017490568346106738	 0.23445276378543478
0.31532063280014355	 0.21320864520703253
0.49569581681662045	 0.22278121131122841
0.090685777641220877	 0.71614230418247105
0.31454845229841233	 0.34616231648872375
-0.22482371503711851	 0.26758706093128692
0.42381716190083751	 0.15773376277588302
0.39728805092037101	 0.578672293281141
-0.27834409511571012	 0.34501935529742189
0.20175861367106374	 0.18281875632134015
0.40023769945848631	 0.31829095457221501
-0.44896362393580547	 0.66675991042093652
-0.38000702666119068	 0.34488508545024898
0.45915963126307335	 0.19511951183796228
0.25923352910170028	 0.64052543151468999
-0.11415568907473034	 0.44684041877162772
0.1754692926423016	 0.46150896433764799
-0.35664100332960535	 0.66369748339311774
0.12813626072748385	 0.3424965040560175
-0.39639487066138296	 0.47844890266502516
-0.39160181204397315	 0.29730098892326851
-0.041224663863528854	 0.13344759765064851
0.016511019559815043	 0.073914985877827188
-0.087737484177452252	 0.36904119003662106
-0.13724045764526371	 0.38898358093519625
0.14680990048069964	 0.26404055226958634
0.16786196858988234	 0.41872794733605501
0.26090028777760466	 0.24105060609106221
-0.050955551001688248	 0.42912517279230711
0.31916665277405021	 0.20164040537859029
-0.40828957450962139	 0.11421212260520264
0.46653501781007978	 0.03304470918949387
0.13448728510853247	 0.33472895956144399
-0.41259375815866223	 0.30925954068211436
0.057220794985639256	 0.12304524088765167
-0.050964263058716541	 0.27356169706734201
-0.13741747319578074	 0.30161395284474435
-0.018962043579184462	 0.29492371480381596
-0.15367621260400688	 0.24784475671928519
0.084238431688509197	 0.27237148939125411
-0.31720343037378201	 0.11294375212489893
-0.25343851314552057	 0.12830597195450877
0.13527480775270373	 0.12203648748059881
-0.19721045656931141	 0.040003586438000394
-0.29427888234810851	 0.08191695243382191
-0.10549166361125728	 0.043881761453397949
0.18863385435595825	 0.060809712645917724
0.38119041075985427	 0.20648737091660552
0.037867333059137365	 0.25239409733275697
-0.18322988538221918	 0.28030022548739097
0.48479554009847137	 0.10098299756419693
0.14626552101516421	 0.15731641900438809
0.27554545075425196	 0.30939745892341231
0.001306559192625123	 0.25114429426306017
-0.44147196362794933	 0.12934508027167491
-0.36169500735667304	 0.012984602266051914
-0.35188354079233647	 0.012035809103372319
0.22639000496193307	 0.037424425439047226
0.39920528088659291	 0.24216699114759921
0.097160908671636514	 0.25749736503174869
0.045556657270321876	 0.49159855028680144
0.49091570637697157	 0.43298374157739272
0.063695926016055004	 0.72366102087292039
-0.31995605808680694	 0.51125208820046963
-0.421678052247352	 0.20976107155550272
-0.37908327946396697	 0.061786923613212807
0.12907967885447647	 -0.0059527549565166482
-0.059095525443132735	 0.28927438700547414
0.10195467695684857	 0.39620811519683108
0.47540346671613098	 0.4259486034158908
-0.47485709422028488	 0.57449748185464911
0.28475124704872778	 0.27257376508514519
-0.27803504689505093	 0.42692318386905437
0.16041771399808014	 0.19719453779054086
-0.41245920998624491	 0.084745583820785786
-0.072313929243159436	 -0.0037347911319317029
-0.44507395007883849	 0.14567200538388669
0.27617464436971328	 0.037920663655192532
-0.1911235189489664	 0.31343209263355898
0.09279338344596022	 0.32200266356793095
-0.40705524147816713	 0.10925841973777028
-0.20632797931615637	 0.04266969757399508
-0.26094109600453685	 0.0022622944001151613
0.36849020974174618	 0.047584093069221067
0.2949785798764688	 0.0048278568768614916
-0.20241305916682495	 0.18244981456173226
-0.49320479808058815	 0.022911470064612027
0.44309503954979357	 -0.059618782938501536
-0.47602305467055323	 0.11651191486187562
0.40600048280600476	 -0.01513304855290476
0.040255947755768906	 -0.025275657523760486
0.069533603065429994	 0.024539564896768118
0.39691618871731504	 0.028991315021179798
-0.39604812669383738	 0.51337843780394743
0.24957754497862306	 0.21277046513755193
0.47523813646996305	 0.18807225887227519
-0.2751314061578044	 0.014725678975150203
-0.12134277616690042	 0.090667541845654398
-0.083857389438830976	 -0.025186417811388639
0.32682327079904416	 0.19652478925793537
-0.14593930991643078	 0.35227539225057081
-0.05871448319345457	 0.24747609773750234
0.11157451738211066	 0.34852890783062507
0.076025643188518344	 0.15368555263856831
-0.39829676966103578	 0.33072976953845012
0.1991153073958658	 0.16685653821111579
-0.49628828652030244	 0.13260113965118725
-0.34337071973987421	 0.0014472710151606227
-0.024710048700082143	 -0.014119159554768279
-0.18741180500360755	 0.22450872003927658
0.2494226637060859	 0.1261335468620125
0.068234710287412015	 0.24102884555205795
0.10626021568023614	 0.30728060101151899
0.48848156816721033	 0.33871737784547129
-0.063275080436503095	 0.17075310217444795
-0.098761204443295114	 0.2424875260476671
-0.21393149146527585	 0.049544807313349759
-0.056479878517091242	 -0.0096506238252953569
-0.15566616535916278	 0.08705301052936032
-0.18995454613582907	 0.05631595469464945
-0.15047939571108643	 0.13308764435752674
0.38458978239660602	 0.14360607926504509
0.37957905692960092	 0.40019536403943512
-0.25356320745943262	 0.77094914802152736
0.48854165570276864	 0.38582857268900073
0.12915660190822398	 0.42399450496647328
-0.27832507098946957	 0.28406910241708272
-0.286589750920697	 0.15941075475024102
-0.49218617472433773	 0.082255362219118333
0.13781753957169951	 -0.0093885447298450719
-0.45976648058731412	 0.10973164978073113
-0.13812548464076851	 0.027757560741546561
-0.4208969440874164	 0.19778333339865672
0.15180803726045788	 0.053610399481427429
0.43790015854774977	 0.44227574224512956
-0.31919371374845212	 0.58476278172586915
-0.1490766558093376	 0.24348566185531384
0.44161187202744734	 0.10731039631442796
-0.16256443302266504	 -0.0084449211717140815
0.3262132959562416	 0.091819471867086166
-0.24579993344182144	 0.0038273899415410817
-0.41314176978224038	 0.0050872750202810568
-0.10555199422200767	 -0.058446929573597817
0.36046028270407593	 0.096663392569616979
-0.42466020208069133	 0.58135060395009952
0.33117292534148923	 0.21432627192210996
-0.23830092220488047	 0.24515163678134533
-0.13859169354596718	 0.22532326722814955
-0.2253069536412633	 0.12505210494651753
0.10603291243595669	 0.15977408704664953
0.17145376078386498	 0.12230396631165308
0.12421365064765033	 0.034926101553881317
-0.0093773056330985205	 0.13536366669109845
0.051032817247804618	 0.31746943723430432
0.370650443653879	 0.1227251638371637
-0.020835650395991112	 0.53390742922988776
-0.31981058130963269	 0.28572224813353619
-0.40767462780125191	 0.1232885487239741
0.19257459868331184	 0.014467926886420068
-0.31199675603397037	 0.25723459998014708
0.23014291177044754	 0.15336745744673386
0.23280811809599777	 0.35182178872886083
0.049877759325261062	 0.38055459779780154
0.30924596814869254	 0.35741374928063152
-0.11538384510920563	 0.64814259407908859
-0.012222082592650341	 0.41533236789733863
0.49005225440024036	 0.22329593032488537
0.23553949954711806	 0.12884553792847186
-0.070610210565202947	 0.39539176147282395
-0.17251217908808597	 0.21521151922093273
0.061752795037698371	 0.24175698673206614
0.18358985599297561	 0.38625565099964287
-0.085653948404665059	 0.43373572130599203
0.4562008008156907	 0.42874548726304695
0.044050138231390257	 0.45219783472843789
-0.010314150485356388	 0.3827665337775783
0.28737372569151864	 0.51135459961712737
0.30574921602650973	 0.65460577825143251
0.35109415643433772	 0.56859827434965826
-0.43793322841540594	 0.47740903650958999
-0.088217872003194808	 0.25242150434421928
0.022547916752541419	 0.31644872944397484
0.18628042269790568	 0.30078468140380266
0.40240482236370667	 0.61949179865565607
-0.42641926646531525	 0.67095169024643297
0.056930865886123283	 0.36387003388525452
-0.11843082849794573	 0.49831014507667604
-0.24622984730928665	 0.47274137401639016
0.14925623808487143	 0.38583293208269587
-0.42585623028029512	 0.20321922361685885
-0.058226603343257022	 0.093566430000298073
-0.12060085061034226	 0.18364848543678503
0.30695188828136399	 0.25064826271267471
0.49165115644766533	 0.63540187476896959
-0.31135488292731106	 0.343947023522301
-0.30843195729350298	 0.20986767705691745
-0.020570926610646245	 0.11467527194378224
-0.3213026285270707	 0.096950401070497128
0.42710754225361514	 0.078293617786078129
0.40881886282415081	 0.029283101604011819
0.0061851923848433854	 0.25300855841146408
-0.01113966317434778	 0.20539829015495581
0.092408718817126312	 0.3347644128416456
0.42053124398017827	 0.54340410919239512
-0.054938862824318424	 0.33132448602765296
-0.36354114341714472	 0.16291739712746933
-0.089782906505178173	 0.066438786844773223
-0.26756513759846107	 0.025478309263674115
0.4422080730750263	 0.11161947764719693
-0.23868875053650174	 0.63371464365286667
-0.20549836554820572	 0.35665334476465316
-0.1460097993938298	 0.23141523350485227
0.28385916621603968	 0.21928919735452257
0.4807820571496999	 0.595105974800614
-0.24360497703012313	 0.5676503346067816
0.35743989975072443	 0.25927250391063228
0.0377129225701619	 0.344703535949064
0.1379641944719312	 0.22337270005514021
-0.38878994802422351	 0.52232372311546205
-0.3130308398106279	 0.25732686199146615
0.21210796465729731	 0.13088706064283961
0.052983449098180757	 0.21004447015673988
0.066368309579029838	 0.38597554137276435
0.019059852473000016	 0.57060145277539465
0.044634605080184797	 0.34775132944454334
0.25501342711738006	 0.47946557197563955
0.21062789517949698	 0.50578691111427632
-0.47593632199612274	 0.55883986601974778
0.43371079859030937	 0.2570774947426131
0.13773543743311212	 0.22279004661374424
0.4328825412936893	 0.41409002082663982
-0.060104009490508592	 0.56571146663655769
-0.37340422620689695	 0.4545642495773965
0.025291259645154329	 0.25941841236751406
-0.13957276551033032	 0.31450697453926368
0.071656911434445969	 0.33236842969136915
0.16175011622800961	 0.43928007911327271
0.27064432798449156	 0.20080661725902527
0.30409177383598485	 0.59814253663790762
0.10395818883737462	 0.65567857334989821
-0.46804442301767152	 0.73607490033595258
-0.4014065921778821	 0.37668067666762783
0.45794838990920617	 0.17767346064290757
0.31581474319836811	 0.43471545398067635
-0.42062453549384349	 0.41747117047263704
-0.28565658758657825	 0.22416520619995062
0.17325464248343125	 0.19128760850891768
0.11708838707631841	 0.45227531631996065
0.3523076068853529	 0.57838025581821295
0.28446469492486892	 0.65880722730353303
0.30405754726569056	 0.3343458365933627
0.06441557107698892	 0.194271287413878
-0.16255185644261161	 0.46416074910814653
-0.12957414315527965	 0.41144768049030556
-0.41652457691567235	 0.19888985024406924
0.38208274863757319	 0.075235122702906665
-0.37456071650356088	 0.44105765289910481
0.29410331872948603	 0.24761402591856485
0.40614642664145051	 0.59271512830663031
-0.4408499183789128	 0.79638479923560368
-0.06816124430306314	 0.40836808276625103
0.33902896746947853	 0.35583834626674871
-0.0009539278694213893	 0.36148436565643438
0.05843452949003991	 0.288534104482707
-0.13567977335102843	 0.14433154405084803
0.35947330662024823	 0.27464827714273121
-0.36990855954117541	 0.18582508144683052
-0.47392965712301882	 0.13163521203761919
0.13011763413907851	 0.04205863062845161
0.43418321476047073	 -0.0011646491202565445
0.1300285317143558	 0.2418980894258167
0.16207321112140693	 0.44932607087428611
-0.46722337788307267	 0.40154785971966112
0.087976921157900678	 0.1455384753151272
-0.022112046145886188	 0.16754216930408039
-0.38784791291125487	 0.32577992273153122
0.30232033357132237	 0.10504571682358343
-0.34885740366245499	 0.0032235640629906248
0.22924047416506355	 0.0089597459130037471
0.15462794045667538	 0.45075113432615299
0.43560729126241393	 0.46805392792604095
0.03329802143075411	 0.63713031716645152
-0.28095648893199698	 0.2735323140031416
-0.22694456564585891	 0.17534593317045433
0.40372387827547451	 0.12904634732117315
-0.19748106538200799	 0.083884836532351237
-0.34486181747394695	 0.16427277035869348
-0.47083683869374771	 0.039661979638851097
-0.40337774711818331	 -0.021900349972739208
-0.43871539129815784	 -0.020685588916966424
-0.4116867570726605	 -0.03018057164120963
0.028461008578753555	 -0.048206471726704947
0.40031357663698197	 -0.012758714206446031
0.087359315057918163	 0.097038944200248167
-0.41310446239686782	 0.35752398476783398
-0.2353661971797078	 0.097211669512151433
-0.053167378321833603	 -0.0061076272550031896
-0.28301302147238194	 -0.074746441728685609
-0.20929585430272662	 -0.099958140924763406
-0.42304974464841638	 -0.11402886093477971
-0.34882980717757239	 -0.12926573859028845
0.42073267787729052	 -0.081904050968898745
0.23902346693865184	 0.49974685776736272
-0.31605318506064506	 0.46408096516761543
0.0087095985695299083	 0.14371689341671268
-0.28308857967289563	 0.085790853876053452
-0.20390109797189993	 0.031719150076310987
-0.18897006785914772	 -0.016192733334563336
-0.13194598333535063	 -0.017089586921951005
-0.47466062380683638	 -0.063059749333700843
0.46565787259752767	 -0.10140468948423276
-0.19633869253859793	 0.54565841531103754
0.058637397623917731	 0.35383408888440382
-0.3152986168001306	 0.17041084069715895
0.07671674181554311	 0.074389946518319983
-0.037638724566269099	 0.053217647389793399
-0.012779682182138652	 0.052061869163721353
0.23185492434159616	 0.062798197550614443
-0.0084755632600167496	 0.15712138629823413
0.083842570699678043	 0.010056825575521233
0.2931395335090996	 0.35719158251207062
0.079837679667322692	 0.28430173219944277
-0.38769642118722963	 0.30715690778692917
0.19345310968042029	 0.089446314646341341
-0.33280300574042043	 0.27179335793525872
-0.30080088311843611	 0.11773405419658034
0.45808691250071254	 0.061730280293741946
0.11402961593774597	 0.48876583981450539
-0.083813904590818056	 0.39961334417579897
-0.25120894180201414	 0.31827824020507434
0.19097987175499087	 0.250914961757841
0.067356288231609551	 0.36824775248043062
-0.33047626439038491	 0.17482784016120567
-0.069996661772018631	 0.11784378007528185
0.25130310317096449	 0.056197648654756627
0.178233334179145	 0.081362556069032976
0.14691475855508573	 0.46812074239345192
-0.45259799480093549	 0.47530313363061771
0.48926326631999728	 0.19539397231121425
-0.48503122478026489	 0.22370729123498179
-0.42725861860777187	 0.058971036996066761
0.45492113845186366	 -0.00046204543293476563
-0.18136991731886282	 0.056834419869879471
0.13137877901614592	 0.063542273028006191
-0.36037747834826706	 0.31892737174756647
0.39534682496234164	 0.15881941661825838
-0.40625994601578452	 0.44766456438943614
0.12684283946959429	 0.15344250286446737
0.12720174883827651	 0.47019048614032433
0.085264490724198727	 0.16670878705128367
-0.28931458983072755	 0.046860253775545813
-0.079658718118285177	 0.10904356556147965
-0.33489783007413976	 0.08962443020035904
-0.17701101101795724	 0.058619024973162293
-0.38620560890352618	 -0.00055564170967931092
-0.16770083581456025	 0.0099095341511155066
0.022188105863606644	 -0.040147930035310919
-0.42811869640281364	 0.15316309483575297
0.44632878058884706	 0.028771970489439802
0.43837420127278859	 0.34833992699335536
-0.17932763820482772	 0.22586453192072198
0.13730865187817654	 0.12741775190756566
0.0057304890387367413	 0.061269559799481454
-0.0098039025952126324	 0.074696593946694589
-0.43268801035950333	 0.00028771259611182209
-0.24296640779029877	 -0.058225156577594639
-0.33157056888172898	 -0.0014040742295467479
0.21422674819558241	 -0.067047966513793966
-0.19556440259123425	 0.39893390710383336
-0.3423073025617317	 0.32125119352657472
0.22919552341531757	 0.10919380508188881
-0.12282302119900612	 0.32216704524702089
-0.38738616457552938	 0.21634933652834354
-0.4521743939035453	 0.069422132844188633
-0.49144424264852155	 -0.036919381487173997
-0.24776364292379638	 -0.086795513469817842
0.44317243105879633	 -0.079662529461030696
-0.39770418866430601	 0.3961348698969489
0.3790791970114592	 0.14073335772839113
0.070374179431411554	 0.098255095342292931
0.18756030205989271	 0.28337719545518891
-0.41023539328492964	 0.25334565348375659
0.49071546177878766	 0.051375365611182167
0.35266247198575296	 -0.015114429678591612
-0.087246404302886882	 -0.076272779564522275
-0.3954901475903998	 -0.031605928551787565
-0.31503836429446863	 -0.015053735880615093
0.43494170202638105	 -0.066550952327722956
-0.32360884399321344	 0.50737712565277016
-0.36870958417128286	 0.22850273817941891
0.37331590283350824	 0.097703011672877427
-0.0029364821980411571	 0.026770397108310973
0.26859906770689368	 0.30252619266948311
-0.12095360812775491	 0.55181647054911287
0.48725961520674621	 0.30446766262288372
0.33591105734739035	 0.15761446262746426
0.13607998408194633	 0.12989016176300483
-0.34431095367498277	 0.44900229170350414
0.050137805542972758	 0.18930104295530259
0.44051558149071202	 0.089129718800059266
-0.18661825623671441	 0.60025430448568029
-0.22066667150737096	 0.36147510900572244
-0.18230744017395539	 0.2946768169654066
-0.074004420812243787	 0.19018914852167745
-0.17284106541091626	 0.35648315384742313
-0.17375168282247694	 0.3294517538777173
0.17823193672962112	 0.27015549447104892
-0.22966863481778121	 0.16677800318365743
-0.071455871486782951	 0.1423931153295237
0.057311133275419035	 0.32028975967849571
0.34070554507929163	 0.24179247029980799
-0.38389556989255158	 0.24097259030116835
0.1470757399904894	 0.089873438762495539
0.33142100639241789	 0.19206592379920129
0.46876690209320138	 0.23879642271545709
-0.44017066477805872	 0.29226775757017043
0.43593085880201821	 0.11063073969360782
-0.34627146266692854	 0.18035563527351339
0.49477103724832228	 0.07341940635348998
-0.38767798519119528	 0.38789189263938817
-0.21498104637255011	 0.19363789596739434
0.36808694008183063	 0.054295441817747925
0.10938553261076356	 0.38199075333361643
-0.44638197913131772	 0.50126054179785062
-0.25286666851158568	 0.224933006342382
0.096645147817509769	 0.062694254790675252
0.38952907868173392	 0.3885007844947137
0.38321331557036065	 0.23457034422583489
0.252334194142527	 0.71710797369211465
-0.060333116240954554	 0.37640106460590861
0.32372889659541138	 0.23515202232967258
-0.43428406255984869	 0.60712855767801077
0.21900021225167443	 0.303796915550824
-0.35857854404420525	 0.14390473995214614
-0.0082884833720924811	 0.052900589613723126
-0.45384085315924177	 0.19817178304476368
-0.032330226866682188	 0.084377652303056272
-0.33005654710813265	 0.30129878541923039
-0.18350948797702299	 0.19694555459246099
0.39621390164653492	 0.14412510894263697
0.22725458616728644	 0.56394983811681376
-0.3428039433633927	 0.25708913497800223
-0.48768166871167795	 0.14905203704798997
-0.12566967430788545	 0.011096096311506543
0.4886170630290253	 0.080293755453700211
0.48108523338152342	 0.0096675204180638463
-0.065840338620282879	 0.28363485089488649
0.4245479218310434	 0.12750771670902039
-0.3651862297510664	 0.21475310054890717
-0.07106930183762189	 0.12728608313943179
-0.46313006382581312	 0.2291623709709194
-0.080167276123616515	 0.041393825652594529
-0.20298236222145255	 -0.048787567814274568
0.14625546878495044	 -0.012709982632629513
-0.026549254789272891	 0.39909082931050333
0.044150969266961826	 0.46130156361679053
-0.25709938386320108	 0.32954195873710401
-0.13702017657320026	 0.25973608353791433
-0.072635715628338871	 0.097590240538186546
0.49523481027932592	 0.1195987030547998
0.30264670718584519	 0.01990804113102862
-0.24890681949858873	 0.19535672894587686
-0.439049252746184	 0.08311056120594329
0.021646918971858442	 0.005827748556737733
-0.10748536354279398	 0.12513283717259294
0.052662264347384857	 0.15239476396108365
0.067806065812616612	 0.1005906003073701
0.36018440959052389	 0.12723342516945402
0.22260571723925215	 0.25838347508094106
0.38429657830125497	 0.58419995856989737
0.25639831077139741	 0.73789948753034484
-0.050139696593461403	 0.44190168039623923
-0.45850736552779903	 0.18248895901638762
0.26871664205971946	 0.05263308980032555
0.32419062909865315	 0.19933963579518155
-0.46989030249877384	 0.3884454411295295
0.24980187497558159	 0.15866905615665083
-0.24164970998729102	 0.51522077956966394
0.45465761933226956	 0.3608015350243563
0.38461564569017648	 0.77692796492171734
0.18728098864074838	 0.86630126058518653
0.49152755550645644	 0.64723726512128121
-0.19555163089910133	 0.33740202378308326
0.48429862641929589	 0.32150481931326969
0.13778302382574559	 0.75147174202014311
0.27789911431162573	 0.40659104427230797
0.0284495956862576	 0.63929902294616658
0.38068364042820579	 0.44674596642055731
-0.35912106272723576	 0.86439291364461357
0.45581388005791879	 0.57996778206302091
0.37591845024187043	 0.80991079172961222
0.44352564445860942	 1.0981702414518553
-0.29309293944066994	 0.84459558989993089
0.43686919796134771	 0.65152260858824329
-0.034827436569532133	 0.84172074153499854
0.099421697016536137	 0.78256101708662795
-0.010468538156928719	 0.72502988189727358
-0.46702137122257675	 0.77810158512676053
-0.040393893392940028	 0.50153026755520802
-0.28786282138333785	 0.64574280082518154
0.41727520707867816	 0.54625253713580757
-0.28399558308720385	 0.98771684760705347
0.16199748202320075	 0.63748516859032334
0.45876784201654042	 0.85042215699716306
0.48472105943817689	 0.85475979660315993
-0.013811888878146161	 0.96603916494050934
0.48887753951776658	 0.77619865392363696
0.2345229339480972	 0.50754230668545075
0.24453840113456282	 0.56461265223848156
0.44353515838437485	 0.46618909376426965
0.11913857917261239	 0.93262207916915085
-0.068180610690349974	 0.67934464976092479
0.43506271342517	 0.62893931126724678
0.42358694873917235	 1.0561420447277654
-0.083881984271054144	 1.3326133626828967
0.0728457367852543	 0.99300484341266215
0.2014860625851369	 1.0556400574030611
0.44456761141520351	 1.0671439875477662
-0.046470623252201193	 1.2373276061694638
0.34236500032356243	 1.1697036988948823
0.40038149100746101	 1.2245704778391231
-0.17055217301033071	 1.1748479848843607
0.28589064431651057	 1.1009193120436405
-0.39271144889887022	 1.3815082770481626
-0.23368297551464429	 1.0852192602999813
-0.2489367927186828	 0.94348680976053267
0.20671024858332721	 0.85842038831225365
0.25584848632842694	 1.1598034037362528
-0.21595816347559826	 1.1328963514325152
-0.33368364527527417	 1.0319229464854927
0.46798566494508909	 0.88824170444188599
-0.29868295686258139	 0.90252045218384591
-0.11767922836247796	 0.78236460911562644
0.12998314696828983	 0.60169422271688622
-0.33991511531170227	 0.55257972512988851
-0.1329581693899623	 0.41047664790259053
-0.38382874237551762	 0.47089683687444794
-0.35103757625959697	 0.37104980649185193
-0.39843523544186504	 0.25751334222668709
0.36070965875904526	 0.1533382894604467
-0.40750241834088341	 0.6905831015249877
0.2207033437307474	 0.37453178103005191
-0.20747095193130471	 0.3803237898701739
-0.4724397053813747	 0.30617412216188566
0.14429029200425847	 0.12589473142836949
0.20864706379764109	 0.19877030402182849
0.10040603186954089	 0.1168771827208801
-0.15422364541060463	 0.075132367005349865
0.15321467474718331	 0.0092917655398050414
-0.44606459184832153	 0.36907129100876235
-0.31185864555270348	 0.13060016758196114
0.053596165288983033	 0.10259697057252648
-0.11661676485865224	 0.10489974249179401
0.47403199876380708	 -0.011714808189397019
0.16088471685577399	 0.3931007561837887
0.14970025962670341	 0.46405565128753379
-0.27490479395487566	 0.44455831525025813
-0.13240503502656009	 0.20896636479683139
-0.09445125451053088	 0.22066609093163736
0.0091370425695260771	 0.066410987981306735
0.033911319698165743	 0.042645378766284825
-0.12646558956544174	 0.17992589598746034
0.21045408570694457	 0.13229945771232621
0.41623209133568784	 0.52157349984010914
-0.49648244306281325	 0.65660893471844428
0.37053897086090359	 0.27821737302909266
-0.21672607805427446	 0.23124686608579892
-0.38031118543833087	 0.13528533529362041
-0.48049860586435467	 0.045548554023919663
-0.11516131349613951	 -0.029465790367972589
0.48039847332071439	 0.079886791884256736
-0.38800102373957679	 0.25345633661504707
-0.39445797023105339	 0.12330800803931607
-0.22707247907625161	 0.07320432303505342
-0.36044072912095149	 -0.02919617231628846
0.24983232223886642	 0.0048813323750386273
0.48157458472138948	 0.085090852674682638
0.2399653027485894	 0.047629665269384835
-0.40439132363739949	 -0.047476172708735109
0.1347892590029115	 -0.073731677799480144
0.29390071136592921	 0.35343393816952373
-0.21624996919010298	 0.14626460494998805
-0.31161457570810547	 0.0081646941181554578
-0.32271605395838432	 -0.03824901970334954
-0.24221797089195718	 -0.079926284447741636
0.34927014114766852	 0.027765910907129987
0.32698420613398038	 0.55517684926183608
-0.017122764846832839	 0.63112135959970561
-0.28313489434455286	 0.25727545314948053
-0.26746704884221173	 0.15892667883589395
0.49201427772269313	 0.15177493757083771
0.250776425353613	 0.21774539062322606
0.10606736159234653	 0.1450277423867441
0.20246836342963781	 0.087402260350256666
0.16700851622363944	 0.11706525538354662
0.10958491852953323	 0.42334705101236181
0.073007333824880116	 0.5338718500295454
0.45028243816936497	 0.41730993223121837
0.22927373309120247	 0.30197443319388095
0.09250872796052545	 0.21923926430915519
-0.16487887579243576	 0.4935254433025742
0.20967220641191686	 0.3843832566763139
0.20450770422094855	 0.46749621696177557
-0.059336845557827922	 0.56569715877063453
0.48259972733566525	 0.47790833985339609
0.34406697556565835	 0.66959691649993647
-0.30950452378462279	 0.69230728787553097
0.46417431205705473	 0.48228026157396475
0.084032277848586578	 0.76158340366296473
-0.21389584742202228	 0.66015406325470805
0.098963570594304939	 0.42898995435913023
-0.1220670112511455	 0.54345714271428336
0.069854183387874746	 0.49314497024933979
0.28734899488619947	 0.45381019094469366
0.055216935256131472	 0.82064723446503263
0.32763621249591757	 0.81104952297834898
0.13661913556820671	 0.57693119671021131
-0.11779885907554943	 0.78045713660147542
-0.18948655235091527	 0.61424717380001304
0.35348424122365385	 0.41241609229170928
0.11473409208223884	 0.60656448893607617
-0.19747227509388343	 0.51363924185954102
0.10426066611160556	 0.41424103231204179
-0.27919854632541469	 0.58260311444083013
-0.49500391212990691	 0.41803546103401246
-0.22873081766475495	 0.22477909170681221
0.33038637220411859	 0.23075751170527914
0.078003421694973207	 0.3362525265254428
-0.27844837996105121	 0.28103208162561555
0.059660105295321064	 0.25225673193562881
-0.32948785034450134	 0.35033652887024203
0.056672744712174317	 0.17669541808101008
-0.23066768875842342	 0.29514605593828747
0.37501985387644721	 0.14511469599575999
