-0.042147878344239609	 -0.11602112169985668
-0.28275364394427915	 -0.098763125188887968
-0.39773621405369425	 -0.23415600023035243
-0.43108370943511076	 -0.37778446045377889
-0.12105302448433497	 -0.43307466215917867
-0.084106989011218325	 -0.41660231981172913
-0.23761291929409512	 -0.22922340151075044
-0.36398799990489517	 -0.19756124275397036
-0.097684994618261689	 -0.38065559905228669
-0.23708103026127492	 -0.4443993775159929
-0.3372949212031881	 -0.45834904054761416
-0.0035089908649721391	 -0.43803756486301654
0.12517927429879983	 -0.38633884960471382
-0.10041032526661192	 -0.11796146374957805
-0.28436001613007855	 -0.32271182460327269
0.22526134072116644	 -0.41404154920835401
0.010200171503331634	 -0.16253619398706137
0.2741351066036779	 -0.10404611039633122
-0.073070098912841663	 0.055647252352527543
-0.29085016287437182	 -0.0051314198793463994
0.15647632519550447	 -0.20753342009066073
-0.4075599689537473	 0.075807614075727447
-0.34737402007327134	 -0.24492042137474374
-0.31080862591546432	 -0.30438515083997159
0.45096023192208268	 -0.30348456056025258
-0.48327801608633159	 -0.2039464355111838
0.0030324624399805655	 -0.39162667534174112
-0.41584989471167788	 -0.2337794115704202
0.1170059776012814	 -0.3732071190574977
-0.49636435089463571	 -0.26827060258037116
-0.01495381654936534	 -0.41674510285020216
-0.42514190120861955	 -0.3907254191357718
-0.27911799437325358	 -0.45582592065280458
0.087309969396940468	 -0.47205123298325169
-0.35622561017806903	 -0.32193885677546075
0.099828981142411455	 -0.39451690196625794
-0.49679702007993914	 -0.34517640852650694
-0.093838529472164145	 -0.4469792207744494
0.23584098123751629	 -0.35835019824711489
-0.094482014698200889	 -0.30716295547819872
0.16908044026656099	 -0.38572092208398256
0.39854606003432813	 -0.21147658953441739
0.40200899443682703	 0.01899362848781827
-0.20574028543463924	 -0.051360335328656692
-0.20186426523228373	 -0.29739815256176982
-0.38235102215891287	 -0.26662912033572272
-0.48047894517913414	 -0.37258289142169587
0.3083359062710479	 -0.4433047921558147
0.39178408444476509	 -0.22026369041482735
-0.053549044091975806	 -0.26635739910577322
-0.48251425706898526	 -0.20277109902963203
0.048260409174608276	 -0.40081937488706604
0.038890986954276952	 -0.40416322648896746
-0.32988827667659537	 -0.39181017169915933
0.23745178372480524	 -0.34330595647260415
-0.010148781589301659	 -0.44054988983497034
-0.31316629276292696	 -0.2951853047376457
-0.25951575430087548	 -0.42377860789439648
0.074001324164681748	 -0.36377133506133202
0.30383968530401573	 -0.45540277025849407
-0.2558801047298499	 -0.1923096955913654
-0.44095249285034488	 -0.39138834798481897
0.37869778409539623	 -0.45542467602989156
-0.034998099103103419	 -0.097489911380963468
0.14635747654659559	 -0.32330893597911525
-0.47752782654833414	 -0.15255299527916549
-0.43516911842635325	 -0.38876288936216535
0.14956045646665639	 -0.44339252243657346
-0.071366356020498234	 -0.12177682433570519
0.30067186281116298	 -0.24729468400472721
-0.44492155869720573	 -0.015507381184705626
-0.4022859157539373	 -0.30256102886382913
0.19921792237982994	 -0.36773690451101476
0.4570874357396213	 -0.30172964776409539
-0.10802620118857648	 -0.22209086569126163
0.49735365714754609	 -0.37622798631248222
-0.42526358641929163	 -0.44483955953711068
-0.088505146367710619	 -0.43558662160062578
0.3056895629529327	 -0.20279317902432747
0.46652049802547346	 -0.13591600496565864
0.35794580954031363	 -0.37129545478693043
0.32317530634960867	 -0.10534088240896555
0.014780907200081739	 -0.040691337915004344
-0.10316320397107082	 -0.28396396998997336
0.49328702967301341	 -0.20826761921497444
-0.24776730954077436	 -0.037430112631129275
0.38668801490528881	 -0.30726766372191017
-0.31987926355557483	 -0.27337735166974808
-0.0072830638416498394	 -0.34370301550602822
-0.039310661395690727	 -0.14795196915865599
0.48396042174844089	 -0.29211122246749455
0.23683683142850032	 -0.38306804027040348
0.019736845753964394	 0.027748363156361755
0.36265820584383712	 -0.1304066841456315
-0.29816126814026445	 0.050439746891595583
-0.33390567816510131	 -0.29649994225904508
0.38513037929550298	 -0.41727201965475719
-0.2333303865666177	 -0.037303023817362391
0.31565477830155508	 -0.24358987526483322
-0.18623597672499531	 0.084656974416392972
-0.432658524221116	 -0.26943697735057309
0.37073321960434935	 -0.40921190142657327
-0.088521892478932551	 -0.008550931231095682
0.26655939862437517	 -0.021418449570581921
0.32782065487830925	 -0.093492158126242952
0.30345190633249097	 0.27444203102688669
0.26391305530626008	 -0.15098646559106749
0.40255706845901773	 -0.12409825221705501
-0.28505324050088099	 0.1985119629435621
0.069602618259192783	 -0.055753283549542787
0.36907756648449119	 0.051397496418441824
-0.4271074314262287	 0.27020554799803675
-0.10722207585685983	 -0.14049345658676587
-0.11614152678108847	 -0.22807989893659053
-0.030270635397299461	 -0.095996148034845519
-0.11393504664950771	 -0.23582230294863893
0.13609116367813723	 -0.12897711949796486
-0.14358262095767194	 -0.25305115875089135
0.066185689794917457	 -0.26034865652557349
-0.37119190062917395	 -0.19916265807226019
0.31710671764663734	 -0.27369005705197413
0.050146111543358352	 0.050872154170741868
0.36564493126498765	 -0.041888027410862727
-0.1631564370650595	 0.2623991107096042
-0.087195683078465813	 -0.10762236881841186
-0.43251633734093808	 -0.27314778644140164
0.0029378847698391386	 -0.35282767087176237
-0.20206530424862418	 -0.33210348258879979
-0.16584672344189449	 -0.24222682308061338
-0.18140733739426701	 -0.30649181231430522
0.11169871902638051	 -0.39868918549208143
-0.098505247663010498	 -0.055222468144434322
-0.310674118255579	 -0.18081552834919834
-0.47682317391821333	 -0.25154972289206878
-0.33194584950429662	 -0.37764481529435168
-0.48285346337726964	 -0.34524257996123164
0.32662873241427759	 -0.424968720245748
0.43196720626762475	 0.091793516665752084
0.41970360508174809	 -0.10673936526071282
-0.45842450855226469	 0.052660508976064779
0.0015698240611561332	 -0.24799589856884241
0.28878117110057788	 -0.37044748477328493
-0.38553193997849333	 -0.21582134965727284
0.3943477482042963	 -0.35619837723871928
-0.32736035614617187	 -0.12821308799460313
0.084197425089868494	 -0.30680167040299022
-0.2195872989108727	 -0.14619226534679902
0.30873080753196536	 -0.28928415074091557
0.44061480413219645	 -0.075072197630296267
0.34659839088404476	 -0.24521924707717407
0.43753890736845269	 0.11766619241908649
0.25772152177883378	 0.12845453344891844
-0.10325549803825818	 0.23871570270783116
0.30318383816777905	 -0.10590056375500267
-0.40543491575188695	 -0.096524735696622121
0.30954881888327601	 -0.3366819455746215
0.37066750082684097	 -0.12948224023752924
0.097502969483613477	 -0.15851850340369089
-0.39251648536534817	 -0.21349902945246479
-0.29517922308071481	 -0.35909180089800652
0.41609563208934652	 -0.34849465279493186
0.2191822336610324	 -0.16227646114184935
0.10631552972193603	 -0.26315064368748031
-0.39457848616623248	 -0.39476596236978334
0.24235906020848041	 -0.44382905219314883
0.27436968021763941	 -0.46670520384955766
-0.37743194954350218	 -0.0051027128363368424
0.068987792157096717	 -0.21776123810107773
0.20633688601960287	 0.0036886635983558458
-0.45772834492741543	 -0.27995822959971284
0.11056328407049332	 -0.39793002232217389
-0.29209329038490228	 -0.09806259733092898
0.33105282663882374	 -0.32542127247334907
0.22503134409199999	 0.12626077389105184
-0.39774554264626727	 -0.15836780647369009
-0.49630752997300936	 -0.31934118768781017
-0.19077123128379286	 -0.42648412410968584
-0.11733284155713991	 -0.28206389409035404
0.31242327802461722	 -0.14389772273631973
-0.25015642715159636	 0.15484866426496069
-0.27073445067309515	 -0.065145050470847621
0.24996218492740863	 -0.19852130246877786
-0.49243490583842381	 -0.15951760751908173
0.12601005128864662	 -0.3659097338682441
0.053146022629526501	 -0.4040726126145211
-0.39786982159031081	 -0.12730871067336852
-0.064441129828077315	 -0.29438126493964645
-0.076186477009293818	 -0.22794752633453952
0.19963314789330266	 -0.36515754042897136
0.043042384806574518	 -0.34202495402253563
0.1286343003756526	 -0.068016127589818343
0.11572877998264919	 -0.00097523761880308202
-0.23777538199805437	 -0.033935497050251895
-0.26505017036807266	 -0.30321797738158263
0.22115029381641671	 -0.29333980731908527
-0.4954163222552353	 -0.00099593515596607674
-0.49068049061609453	 -0.30416525986027643
0.34371834427291448	 -0.41928900954580439
0.073571470367522651	 -0.020562538123472474
0.21565639586916951	 -0.29901882339466701
0.38598999934549905	 -0.094571077723608954
-0.31586524602764532	 -0.20465424694937961
0.42356310548426723	 -0.27080555318149757
0.21704282551866161	 0.091703769153629433
0.40916609806435467	 -0.21753634879489514
-0.47418243716199998	 -0.38818162548006591
0.22073529601131348	 -0.44968941891723341
-0.2816051332194382	 -0.27212964428660014
-0.091515278719139892	 -0.27874040608473888
0.033158573570269412	 -0.33836635392592934
-0.031761560371034558	 -0.34721916878800557
0.13775027060776501	 -0.17962362016711797
-0.21687924196798319	 -0.37891562853091809
-0.024196466209458423	 -0.32196432782662032
-0.23623967810358837	 -0.23706780927830662
0.33626678066154325	 -0.38307840467780768
0.07793371220023082	 -0.18329593229901409
0.19931919206833426	 -0.20112549585104189
-0.23991969681341185	 -0.024088387565417702
-0.22243313990646651	 -0.21850802495052934
-0.25763842359075251	 -0.2637778450294459
0.38871460356224075	 -0.30026883247496328
0.39329564007618256	 -0.2518596275107759
0.004586194411193123	 -0.25301830957314575
-0.3763355672714932	 -0.1376771375502584
0.11444593342693798	 -0.3682146749467729
0.0091698726216190574	 -0.44762179157697435
-0.36701605742192644	 -0.15763739254882908
-0.041835722765808769	 -0.32026449794680079
-0.41725865747651952	 -0.18988536439163178
0.34864033844724318	 -0.33502519369426387
-0.15584572388597101	 -0.32414469037900917
-0.23312390350416484	 -0.19964025875795777
0.27220344346584913	 -0.25161678397139875
-0.43880289836730946	 0.11190239193345208
-0.32395780590547146	 -0.28743113972105283
0.2980210063038492	 -0.32967390465798602
0.28193239764400402	 -0.30825213276668961
-0.10556293912490966	 -0.19212305590201173
-0.29349427241529069	 -0.23325566766362055
-0.1849090292513878	 -0.33219572071190356
0.36267550050405573	 -0.2885543044176076
0.34425599819247421	 -0.2412709068841693
0.098211728780629004	 -0.10601787644719007
-0.16152096617106393	 -0.23983490337837943
-0.39198368037677545	 -0.19338610686675461
-0.065521491023489031	 -0.34121483906950995
0.41641274649482818	 -0.21367467272674961
0.30733551169155893	 -0.21753143858267265
0.19455881216309912	 -0.2306828212711568
-0.30602039387729968	 -0.27718576508866588
-0.45030291236485492	 -0.29053016310791935
0.083273415725339861	 -0.39117004852925202
-0.41272475426677835	 -0.23936472441843998
0.054283282511999542	 -0.399064463511003
0.20693784845384666	 -0.20791511628957321
0.20172117916015964	 -0.12682469384080519
-0.43654684533204269	 -0.29630675059933109
0.33992179103192022	 -0.40487134770159783
-0.34011454407131048	 -0.41272878738440305
-0.35380550280856227	 -0.36621404448224115
0.18856212901350211	 -0.41432487983974109
0.004039732042718569	 -0.33091443533288722
-0.086929406312727109	 -0.14877161921617654
-0.039234427520648762	 -0.3592677522593688
0.065236833675409112	 -0.39049910943833027
0.089112787781801428	 -0.12361328872287397
-0.2412134216824609	 -0.026934255284936537
-0.1528307691462481	 -0.26094429551205828
0.48354984912255305	 -0.36345406130356661
-0.034707694097751596	 -0.2197861079569014
0.1622602016023641	 -0.1023685776422274
0.34622534916094749	 0.057036201313183321
-0.19045169590527739	 0.075087678383837009
-0.23952807008266824	 -0.2176459641208095
-0.31529561701011644	 -0.3777079868908918
-0.082435376282052775	 -0.39530223601588399
0.19495043889384267	 -0.17472287485666604
-0.39888287098094954	 0.035765470098714114
-0.2750998645904939	 -0.25653554933629052
-0.11049074894305821	 -0.37961545597323076
-0.20490326485824922	 -0.44137019836215241
-0.22540277695534883	 -0.34857603384386049
0.47278266678228165	 -0.42738407612731971
-0.11762801912502757	 -0.068630631477432591
0.32888050555665072	 -0.1440730572724534
0.17972051477046702	 0.063436684054451131
-0.41590684043052928	 -0.26530805022410653
0.39233366022460803	 -0.3614300897410283
0.01964230580238735	 -0.34151828573629445
-0.2560213845018397	 -0.38420953142918424
-0.46147184304961553	 -0.3305363240532207
-0.29179556564977183	 -0.42246147914551924
0.24801834754087881	 -0.4057409419181307
-0.048401249362342635	 -0.20624639209608531
0.16897000682957941	 -0.20200960186239614
-0.18674481878371202	 -0.095249488100840329
-0.45928846158054121	 -0.29139652370565017
0.42775658561277974	 -0.41335751054873215
0.16042441207003988	 0.21686009048016597
-0.47573861292364944	 -0.0069535136891300531
-0.10695110895063314	 -0.3046283305281835
-0.17731538632759608	 -0.17748512184293608
0.37048673623729811	 -0.30729549958990099
0.20259719514408947	 -0.26023573861294835
0.083156543589735676	 -0.31662785315534198
-0.44480888123847956	 -0.25087093045392894
-0.3798381811379633	 -0.38088457473008852
-0.22189301751642165	 -0.44713620196372544
-0.34369175221942916	 -0.43307161942996242
-0.15493804572845721	 -0.4297610956784893
0.16761623354052013	 -0.39800747301820505
-0.048595017077678382	 -0.3261155569001668
0.11965917731619402	 -0.10995159249793757
0.1403988998571406	 -0.18612510899563445
0.33377696379729405	 0.0073403879702147456
-0.051460317127155264	 0.10191164906078498
-0.17988058583805366	 -0.26179234743479035
0.41787012336676477	 -0.20145919578489446
-0.15912665736820858	 -0.036175804844124249
0.33976171996433369	 -0.27105778958436927
-0.33815126160073616	 -0.39198584978183437
-0.12059849995216287	 -0.43429096338473239
-0.4520338456854382	 -0.26178414205062339
0.40986708640580394	 -0.39635754302400372
0.33100025068549455	 -0.0047346565023444476
0.21693616114414116	 -0.12514842122007508
-0.27687773284356937	 -0.34190179969969092
0.37171178910495328	 -0.2863036819100433
0.14469274629125961	 0.010611328083697469
0.38354667922647045	 -0.30478030398050188
0.3959731761813039	 -0.16931725199767539
-0.46225836265937348	 -0.16470122371272372
-0.29376870756678686	 -0.3551871760458265
0.26645991241860201	 -0.33842776063128821
0.24033883248471599	 -0.10623836254927083
0.28938783648861011	 -0.3279137099254309
0.32165103118012239	 -0.36618423932234778
0.36050065134675269	 -0.27939905481310567
-0.43250518149347283	 -0.31853697682952858
0.47795927942635463	 -0.4154736424687171
-0.29443739484736575	 0.022005040201140469
0.2351110520470473	 -0.23672028782001198
-0.070635738116985092	 -0.059211477677848401
0.32522178293448956	 -0.12867913085394522
-0.12449004856147339	 0.15585842258295846
-0.23685877431969099	 -0.1262987305722178
-0.226238534658327	 -0.29671440885138267
0.19562936560047295	 -0.23455597727615535
-0.31898865141858751	 -0.22242028657186952
0.11463480797346437	 -0.28282211257027784
0.035391085564806635	 -0.34428505013988137
-0.15713991255366239	 -0.28878649544649615
0.4940363080213015	 -0.40791555301302307
0.083357239879368494	 0.21395893408223698
-0.24727282661351974	 0.13502241194325615
0.32503655870679604	 -0.12067847269348425
-0.19970659944215163	 -0.21568856646861689
-0.024150559457089105	 -0.19283738077338231
0.19674834734608804	 -0.14976012211107359
0.44498614731476926	 0.097311949103288109
-0.14060388069627988	 0.36966950206758586
0.092721523527391936	 -0.13970875873472005
0.48272778465539579	 -0.26192142552411907
0.065627412202594493	 0.16277913285984336
-0.14081856451966734	 0.089580726218920548
0.22306661667445049	 -0.039734418278682515
-0.14498475177445669	 0.14197774638207628
-0.31916753380520624	 0.0087865535919763316
0.083567268021203289	 -0.26585304163638757
-0.077489933267929578	 0.032898355220114417
-0.34120825484451289	 -0.19395972491856411
0.28912987317383754	 -0.27457527435548357
-0.34237888168654351	 -0.14396715727599729
0.088156007504163303	 -0.24324524030126327
0.11435165564266581	 -0.21957862069667528
0.0331310697519831	 -0.25568674109845119
0.35129723318447226	 -0.28369093154346731
0.3881131209843387	 0.039024987936480349
-0.27123956511320524	 -0.14302103071279204
-0.46769141869977648	 -0.23673776425906712
0.0027479289578031807	 -0.36987907547004173
0.2641515204516014	 -0.31187418213742912
-0.12483133125343887	 0.15379649582103339
-0.0032157634865566109	 -0.041186170987502657
-0.15249124013469145	 -0.20079095085563403
0.12789584213304139	 -0.15256544341674561
-0.17817920524542186	 -0.20538478135871896
0.14780216088881815	 -0.25487163237216914
-0.396254717789709	 -0.053059573075000976
-0.48143085789933376	 -0.22956505877759337
0.092788307737926123	 -0.3768285663167128
-0.036858598020327538	 -0.18341147820682019
0.11129066562805823	 -0.025655336551717367
0.075516091927660622	 -0.04017681648425353
-0.47123118628339433	 -0.15240620757136342
0.47047210110839088	 -0.34003274481590101
-0.20141729186355012	 -0.17504278150940522
-0.11621593805785102	 -0.3284224180301174
-0.34869543316247664	 -0.26302866174629613
0.38214997615765312	 -0.35750707888073335
0.30629412867421946	 -0.33840459905779807
-0.18990368754132825	 0.040584212435461509
0.17127984933149065	 -0.25259635780085238
0.46391524698767594	 -0.10689020243330072
0.39825231996283506	 0.098153623327846828
-0.21436849549150488	 0.096273046988038402
-0.0029536837260022986	 -0.077065526790822458
0.24954955268164614	 0.0040372088761918556
-0.32625537450716613	 -0.1660060072261148
0.22580675116079241	 -0.35916725901419111
0.28185813398186965	 -0.16790613425699508
0.17649255445063694	 0.084478655925764534
-0.010041728387606197	 -0.066502579466782286
-0.34297319727156927	 -0.13850190933528
-0.3267232095015809	 -0.31022077760385847
0.3374670314777023	 -0.33972060622001171
0.28492264486147212	 -0.23170394329578936
-0.0049024142813414162	 -0.009385562188540697
-0.014730808099140791	 -0.26093199443093829
0.38866792753742441	 -0.3954880748195615
0.013666727819324764	 -0.061392802186039985
-0.4219425008268759	 -0.14258833782732577
-0.14819067094856436	 -0.31769886116163037
-0.3750426070182783	 -0.2735000019759406
0.15357359110078472	 -0.40610173241715652
-0.11942185723195869	 0.014209566424986386
-0.4045705063755487	 -0.20923013555901715
0.45215629970289595	 -0.35563245126506232
0.26436220471019023	 -0.33298173736683617
-0.25326593953802523	 0.073385199468711138
0.33430627539488778	 -0.11839141212615761
0.070656332918748399	 -0.14894253819108544
0.056830372920646521	 -0.069417929894898034
0.0055861242607171402	 0.07941379700963791
0.034571579440763056	 0.080068772828657764
-0.044917307582179711	 -0.14596267634496951
0.29121762923487349	 -0.18510045844558537
-0.46838210475090059	 0.073527823159341921
-0.29536775536619486	 -0.26225947150686352
0.46496225472770736	 -0.29105304305513263
0.25742464640989182	 0.15211377811421734
0.48649037908133608	 0.1534584448933054
0.14145480871268301	 0.13312109006326156
-0.25261708244337566	 -0.15967139694863935
-0.35648281865589448	 -0.32473738687168874
0.31473159921110216	 -0.33523708516218559
-0.41515005096567331	 0.049909939376817647
0.42843982620557763	 -0.23549254154799781
-0.19017081553590054	 -0.050177040861797861
0.070119140935185897	 -0.1026795091093875
0.31710775327734075	 -0.10925434643049436
0.32349591228342423	 -0.28422914158241297
0.14817664057397129	 -0.18969640385784681
-0.3310829181368849	 -0.30556465785888498
0.44845330526514593	 -0.33280862301357572
-0.19824976879090528	 -0.15618747646809605
0.049495224631156409	 -0.33138097013843354
-0.45611720157606395	 -0.034883444817819742
-0.24609346955367062	 -0.27480693613205209
-0.18614257112431459	 -0.35487024154213564
-0.20938314064842795	 -0.24089124943532614
-0.41178719415878279	 -0.26584812334658703
0.38451376179443386	 -0.36431790011013887
0.34744723227221852	 -0.10728534163087033
0.093798930101934297	 0.00040538104172194167
-0.080914659230464425	 -0.093984767937451363
-0.19747007530996114	 -0.085521707563117055
-0.11498344112885345	 -0.32279898699721965
-0.04929676398136501	 -0.36847826911175013
0.0071621693238439477	 -0.11982009084299683
-0.15002118686680738	 -0.058293687004139116
-0.29187211757147319	 -0.064782506626894998
-0.0063474520604812623	 -0.22805195374891524
0.49143362184587569	 -0.30226080549339862
-0.044489200014848795	 -0.3161196605406687
0.13716972928362425	 -0.14973252601591602
0.30616522105697785	 -0.32294875030785097
0.040360749019477837	 0.13002464263331059
0.065609555489201776	 -0.1305971813558614
-0.38400559494458397	 -0.11494836793114616
-0.38952011004533627	 -0.27982482322604685
-0.1172826916991187	 -0.34640909662800756
0.43949031780450154	 -0.25399172505492074
0.25865653052863502	 -0.28646405677742748
0.051634390629657689	 0.12204670662821648
0.38794362260398618	 -0.13333455658339344
-0.43959323872793149	 0.0094721924598822893
-0.39887038520484713	 -0.29588425861333567
0.43182642149358352	 -0.39962793724563667
-0.18568670781594082	 -0.24000151536396874
-0.085012955863500439	 -0.32876943947174758
-0.27755671962050565	 -0.40451177862786053
-0.097473901974723609	 -0.31387541496076987
-0.20049919453472792	 -0.17071215190351358
-0.43010948781394842	 -0.23863068963576184
0.49632502812721069	 -0.37728100820414867
0.21858614670046894	 -0.22626561582551208
-0.12757956312390956	 -0.18939757488250897
-0.11865841300164276	 -0.25656429523046526
-0.33071061774655741	 -0.26184294963037813
0.37958260666559573	 -0.36511070190553557
0.23132040013154986	 -0.31142946136179328
-0.1225827353180306	 -0.1592870267320467
-0.12676484586054687	 -0.094121085875564059
0.22275402197742555	 -0.22198867750570983
0.33292806513278195	 -0.050370868385814005
-0.48959511657692267	 0.17185727361486569
0.028919242568742121	 -0.2387171811492404
-0.1267111863134015	 -0.17636134689382177
0.076014438912279214	 -0.34534123824376156
0.14491364762415815	 -0.39355113355836085
-0.016231296358737768	 -0.27408779909010084
0.45873174721316046	 -0.074462854170392279
0.084403964962998401	 0.20475031550726497
-0.25757476629576403	 0.011117311285735676
0.01036613737715697	 -0.14380587278098889
-0.027652412433015361	 -0.34062685444383178
-0.19716800455803424	 -0.40322131336458267
0.11149575263797107	 -0.2507689916146591
-0.095825991405093125	 -0.26145105743366653
0.11714528762602494	 -0.2838692801744791
-0.47351720369119066	 -0.31481210460440612
0.12661728897440117	 -0.42093075308507605
-0.48032861481435996	 -0.32792254268899701
-0.17401639822591858	 -0.43369424987602517
0.19650780116045274	 -0.23028816730143753
-0.48400358715281055	 -0.023707899165797408
-0.45543025199111098	 -0.31692292554854745
-0.43107176196345676	 -0.4178347670138311
-0.10266200015445331	 -0.45925611077381151
-0.2861408692720071	 -0.22116967837999507
0.44851084470213898	 -0.27921879839527941
-0.37134160002290345	 -0.14901518750707882
0.091276395409962352	 -0.33394441490220772
-0.17825400162406918	 -0.11770817327362881
0.35141242195452216	 -0.15858124969718645
-0.075795539922917043	 -0.36846933519597369
-0.1678491182009918	 -0.28380225564623573
-0.11966833594239706	 -0.32972428652921881
0.29749327422934269	 -0.27492133262771845
0.4081653207112873	 -0.034260572480893092
-0.4747546887839002	 -0.0037392434093284632
-0.21873802259505637	 -0.30161298247556007
0.36689706792444787	 -0.30437167253235453
0.10964927664475943	 -0.27300157796071134
0.023687211574840883	 -0.1877467222473802
-0.1227367951640565	 -0.20697778193630956
-0.41800313625391716	 -0.31252836719802252
0.3265192070168067	 -0.39621260802418229
0.48875895747391462	 -0.21222659103348585
-0.013829127659010287	 0.057622813289689434
-0.056335505822829646	 -0.29470330052031496
-0.48475824668293738	 -0.21812013678516856
-0.38721183915027035	 -0.39863268362992949
-0.036664120637189657	 -0.43491524512708946
-0.15877464444319467	 -0.23316430977822744
0.30929596201018239	 -0.40045431065757092
-0.020667707790000212	 -0.4368343264826004
-0.11420489643430565	 -0.45172573705350738
0.37822420004672563	 -0.36663720553202511
0.37667029252120776	 -0.31159920147341658
0.099654234293687249	 0.18963982041690997
0.32673504428320332	 -0.19943027954323811
-0.49467130796735703	 -0.026772735330258202
-0.3090693702963504	 -0.32911229182146146
-0.3515189573408658	 -0.31627907669361544
0.35674111398716513	 -0.38704846522759578
0.11513508978073261	 -0.24544650310250993
-0.019368075541857654	 -0.23415728153198512
-0.26292722242089328	 -0.11772072838103742
-0.087371636455585988	 -0.20187128748361094
-0.11120275483057029	 -0.38617484453511997
-0.23768191120479343	 -0.37714338332019509
0.19389034141501893	 -0.28571043959202225
-0.24430568737178376	 -0.10784817535434171
0.371967365439966	 -0.26290664407527853
-0.28242244747580142	 -0.17021731247877581
0.13295751746415974	 -0.37162493434461918
0.45396422918604884	 -0.061802488387389887
-0.45590324092465606	 0.36198443774099387
0.12171647493807436	 -0.17193089655673383
-0.059864898938622735	 -0.17464956336091064
-0.012238746747485707	 -0.37667740958822121
0.13695822825513693	 -0.41305113143960548
0.052923261911106856	 -0.24587812920734803
0.45109713261532469	 -0.2655830263786596
0.47818358381194226	 0.16300118034714306
-0.1377807760787107	 0.097889850511883036
-0.069570575640336862	 -0.16655089938532475
-0.13602131262236333	 -0.086187363418125662
-0.2595565764976463	 -0.097137680908437829
-0.19290028358479044	 -0.2308643163678159
0.46363292167132386	 -0.20362554912375896
-0.43282153221444297	 -0.37969551274930091
-0.18757159155214748	 -0.44277039022579118
-0.34543644909068777	 -0.44164095337149911
-0.28434048955530883	 -0.37683820939619594
-0.33083047803064364	 -0.35237576393646675
0.26969864115570608	 -0.38204281780947436
0.19629143490283352	 -0.31756511359071132
-0.093757700451536918	 -0.21584693327830962
-0.3176729957655412	 -0.2757762071836326
-0.41491132039339806	 -0.37975420450212938
0.168560388809331	 -0.40954887693460662
0.37621734564947773	 -0.33678861814750671
-0.15921700776518183	 0.13382500770050199
0.040527753783635712	 -0.20901208419777301
-0.40620510229198498	 -0.13448408946315737
0.47374051016463925	 -0.29485731693796186
-0.005508017030315504	 -0.39040363542925699
-0.36210834321664104	 -0.22879591282793754
0.095456984637052322	 -0.35720065642595483
0.43462708403106176	 -0.23052156660669726
0.12565291003587331	 0.042967511262876901
-0.26758478757347204	 -0.043230867266021045
-0.012449654057831328	 -0.16605323463807803
0.076750042185536604	 -0.018169556009898002
-0.28940120376152978	 -0.16682799777662244
0.34976956986345797	 -0.31112345653925477
-0.49282053345480026	 -0.19917305762599535
0.074577483616106943	 -0.39090647058451217
-0.40978700709984961	 -0.3279340589913442
-0.1857208170395907	 -0.37363139382867594
0.038210404821769517	 -0.43913986741739713
-0.34260853931429258	 -0.35123674750296152
0.12670759187392311	 -0.42900890131555791
0.19277395619674309	 -0.37239911554648475
-0.12694902886960147	 -0.36653226358337032
0.29587711384327953	 -0.23711131899040416
-0.037527403113212177	 0.0080752834195649825
-0.43065759396676795	 -0.17896796027816975
-0.29788058660825745	 -0.37573099164907608
0.14479960112124668	 -0.44169099027387221
-0.34556891436016601	 -0.15438774479887629
0.37067980220107355	 -0.27444647933847033
0.021016946770724299	 -0.19552065484993392
-0.0047859216596865539	 -0.18086849944671057
-0.088792444480952082	 -0.35197377866353213
0.11481184447873938	 -0.14676242004534068
-0.031045411960708647	 -0.14740277754701619
0.40569953848873241	 -0.32542732188288315
0.25270350172775957	 -0.032428886292792003
-0.43558842778931761	 0.19628791939141366
0.34032662251979418	 -0.21364097297348639
-0.1216435887020284	 -0.24847441070556486
-0.20317321536278965	 -0.27016946612573467
-0.17212303200369844	 -0.28832072094904215
0.45510645394916949	 -0.37249217621170683
0.0074255808756805708	 0.15459701672225223
-0.32235346260590175	 -0.26389148807506135
0.46228592049436923	 -0.33829606786270022
-0.41799693597387377	 -0.3757746821442895
-0.23214046970575136	 -0.43491092085367983
-0.22343489701088282	 -0.36702760169218379
0.12021346931355703	 -0.41848297740222784
-0.074749008554382712	 -0.17785704102885591
0.40327269486304029	 -0.16231364506926288
-0.18701257495536122	 -0.12358590018252302
0.29830196257601582	 -0.1737013785821041
0.19914980870631982	 -0.10152080449604162
0.2754600219314266	 -0.3164749466381539
0.36764436860924787	 -0.31409557376796671
0.40126922209806237	 -0.010965241107353918
-0.079740377412988062	 -0.21198772636447411
-0.47792454575091814	 -0.11693225662684759
0.27194902383347463	 -0.3463394228339931
0.44127656935773629	 -0.15437789680898628
0.017289532589395362	 -0.079511961482241267
-0.31684342111313879	 -0.10122069252489285
0.05608841383647567	 -0.28313535648701893
0.48624412062868672	 -0.039036464107008451
-0.41114388262440632	 0.23405651218265644
-0.19120808490142605	 -0.21064936112238269
-0.44934430762629224	 -0.19416445862587456
0.42918273989538791	 -0.36806290218393389
0.18714832639654555	 -0.24160721832264376
-0.15251752298908194	 -0.23185932677586274
-0.24294029257397182	 -0.14795396901080277
0.14225477988005375	 -0.2658096979925314
0.35490805835225991	 -0.32501767180174757
-0.065293755179873569	 0.18409775822198782
0.10454069990876158	 -0.20961390510564398
0.43691112237838614	 -0.26452041400973952
