1.000470	1.000466	0.204105	0.210623	0.202508	0.189888	0.188928	0.183171	0.164621	0.314941	0.149243	0.204821	0.170623	0.307857	0.183138	0.242673	0.256736	0.198815	0.316262	0.213772	0.207877	0.214562	0.184101	0.155560	0.203493	0.230598	0.187696	0.239917	0.249046	0.147502	0.284771	0.223732	0.244038	0.220977	0.196610	0.259430	0.184024	0.243012	0.195140	0.245058	0.292151	0.190124	0.322035	0.204639	0.195301	0.170422	0.175195	0.241124	0.255950	0.191397	0.269072	0.240898	0.167010	0.252878	0.267487	0.306827	0.254338	0.278215	0.197627	0.186621	0.182356	0.196152	0.220838	0.200777	0.160547	0.300888	0.262941	0.180296	0.217772	0.177205	0.236563	0.212061	0.241882	0.212731	0.210708	0.184831	0.137377	0.155994	0.162391	0.146085	
1.000497	0.317781	0.288877	0.340461	0.179592	0.168296	0.173828	0.985763	0.244258	0.214081	0.257554	0.251469	0.292915	0.169560	0.212892	0.305947	0.180373	0.185128	0.241109	0.175064	0.169228	0.237778	0.191884	0.220734	0.233454	0.175390	0.191078	0.168480	0.280601	0.157179	0.165125	0.218484	0.214742	0.215830	0.116306	0.324375	1.000548	0.236824	0.268609	0.287913	0.212226	0.191274	0.164157	0.186136	0.208937	0.285492	0.229133	0.217732	0.186349	0.279434	0.211186	0.320516	0.188535	0.209015	0.237744	0.278919	0.313175	0.182713	0.266585	0.216123	0.210373	0.186078	0.201000	0.278750	0.185724	0.259034	0.298453	0.230427	0.242023	0.199823	0.199162	0.246467	0.247172	0.205480	0.160305	0.209122	0.189164	0.205080	0.231901	0.297740	
1.000540	0.308074	0.989350	0.223856	0.221102	0.210113	0.187677	1.007493	0.237968	0.164895	0.285388	0.144097	0.278745	0.170456	0.236397	0.196592	0.133777	0.173328	0.120359	0.322853	0.162456	0.199790	0.164493	0.211500	0.182404	0.180877	0.171081	0.104071	0.274988	0.196443	0.156588	0.153448	0.279516	0.172695	0.230783	0.208266	0.301865	0.200655	0.192345	0.178256	0.198309	0.194352	0.169691	0.210709	0.260907	0.226832	0.187155	0.144799	0.302845	0.257966	0.207669	0.194883	0.174005	0.274937	0.159663	0.217386	0.200387	0.233440	0.254104	0.177528	0.186213	0.265508	0.176722	0.221403	0.279197	0.198432	0.211401	0.248813	0.203362	0.223245	0.200485	0.236352	0.288901	0.169886	0.283652	0.165174	0.188911	0.294383	0.270046	0.220997	
1.000548	1.000548	0.207885	0.229240	1.000441	0.232805	0.175192	0.187504	0.210913	0.151261	0.181381	0.295150	0.173793	0.201195	0.239328	0.178265	0.293514	0.337850	0.285997	0.309908	1.277611	0.196754	0.221061	0.251298	0.315962	0.139135	0.237353	0.219213	0.143824	0.162599	0.174544	0.172059	0.290432	0.247771	0.244197	0.310476	0.272042	0.217418	0.232275	0.255425	0.215802	0.176692	0.263731	0.208384	0.174301	0.269790	0.178861	0.281955	0.212056	0.299999	0.303121	0.288059	0.212682	0.246587	0.254658	0.312625	0.282152	0.206342	0.293401	0.182072	0.208395	0.170088	0.169734	0.281225	0.182308	0.183813	0.302893	0.188860	0.263757	0.206866	0.193081	0.160576	0.208249	0.311331	0.185495	0.135851	0.171923	0.213194	0.229460	0.264843	
0.656304	0.985392	0.226535	0.985323	0.220378	0.988707	0.179604	0.267937	0.196570	0.269273	0.193189	0.167356	0.204475	0.240221	0.161103	0.190865	0.322928	0.172400	0.259664	0.190902	0.121182	0.262571	0.314231	0.306450	0.184112	0.269299	0.331815	0.214990	0.132163	0.220617	0.228343	0.302859	0.210049	0.244149	0.275718	0.283713	0.208052	0.254964	0.210475	0.195034	0.262319	0.269730	0.244238	0.233878	0.262693	0.302822	0.293258	0.198058	0.230963	0.226907	0.244449	0.187813	0.265402	0.306285	0.241368	0.197241	0.308526	0.182061	0.224112	0.193016	0.176095	0.164367	0.156732	0.196233	0.280517	0.234337	0.225552	0.241499	0.267130	0.126427	0.226938	0.228622	0.191700	0.223859	0.228740	0.215861	0.219772	0.220158	0.190452	0.311314	
1.000546	0.985258	0.282668	0.246350	0.221206	0.988226	0.165819	0.187788	0.173223	0.169215	0.432088	0.165689	0.118615	0.166731	0.295027	0.202962	0.175511	0.223550	0.217222	0.242657	0.178559	0.222130	0.181881	0.229723	0.295487	0.269164	0.231111	0.193723	0.184912	0.184382	0.284346	0.310500	0.214326	0.241346	0.312476	0.266072	0.252306	0.258120	0.258475	0.219420	0.250701	0.164023	0.315514	0.277462	0.315188	0.261961	0.222307	0.278625	0.303188	0.313203	0.259366	0.312281	0.295991	0.267959	0.176608	0.178804	0.240698	0.282042	0.190534	0.171238	0.238154	0.217675	0.146316	0.293220	0.187979	0.317069	0.193918	0.285772	0.197835	0.223402	0.164145	0.284079	0.208271	0.197779	0.190486	0.191484	0.237098	0.191063	0.298604	0.210542	
1.000548	0.990593	1.000506	1.000321	0.193490	0.273370	0.170904	0.177592	0.994646	0.185084	0.172488	0.310893	0.164595	0.323587	0.317225	0.175195	0.155952	0.237710	0.182389	0.214889	0.256223	0.195777	0.281142	0.158944	0.191939	0.261540	0.258243	0.225393	0.230646	0.304085	0.238710	0.094897	0.172480	0.174220	0.280245	0.246154	0.228554	0.137461	0.173285	0.253557	0.253525	0.164136	0.224295	0.249769	0.179242	0.276297	0.212667	0.276188	0.229989	0.179451	0.192985	0.293405	0.214652	0.266541	0.321164	0.315297	0.200098	0.207813	0.268905	0.195837	0.313994	0.150103	0.195620	0.308214	0.201060	0.286508	0.163040	0.267978	0.251239	0.202972	0.184484	0.177425	0.289793	0.262281	0.202441	0.175288	0.213578	0.288981	0.188079	0.284532	
1.000548	1.000481	1.000505	1.000548	0.207261	0.989299	0.179353	0.163789	0.181530	0.168694	0.199518	0.994125	0.143976	0.241758	0.204338	0.239809	0.176334	0.174744	0.353127	0.249938	0.243897	0.201359	0.159949	0.176026	0.142377	0.183372	0.222206	0.153417	0.290357	0.220208	0.206293	0.229959	0.231288	0.236137	0.116535	0.182589	0.205916	0.306641	0.227630	0.163373	0.281852	0.226063	0.272773	0.328706	0.292765	0.182450	0.238462	0.190900	0.192326	0.213560	0.224168	0.192059	0.214637	0.194806	0.180460	0.229493	0.243821	0.203288	0.262143	0.269833	0.181282	0.217422	0.211518	0.228436	0.230277	0.268989	0.224729	0.235452	0.161543	0.281156	0.289809	0.279178	0.176927	0.154788	0.304578	0.259897	0.280131	0.318157	0.221578	0.283811	
1.000450	0.219202	0.280107	0.985677	0.985258	0.984504	0.184405	0.193141	0.984680	0.160366	0.172754	0.149907	0.258366	0.182938	0.321815	0.181535	0.170477	0.250510	0.290108	0.236174	0.183382	0.202582	0.145748	0.246600	0.227458	0.186489	0.247269	0.159191	0.126580	0.222130	0.817051	0.154029	0.194438	0.247918	0.205437	0.196135	0.259167	0.341432	0.306550	0.283717	0.165964	0.212013	0.164203	0.295759	0.176538	0.317179	0.269599	0.194540	0.180999	0.178814	0.211863	0.300243	0.303589	0.184947	0.226061	0.299562	0.190716	0.294207	0.265715	0.149125	0.178228	0.215470	0.188375	0.196752	0.188242	0.243640	0.218422	0.269077	0.167881	0.263503	0.252652	0.250176	0.191288	0.225747	0.173955	0.233493	0.139164	0.173537	0.187805	0.257978	
1.000480	0.305974	0.230873	0.990268	0.201201	0.286238	0.182863	0.193586	0.174847	0.168101	0.155326	0.312950	0.231758	0.242661	0.314999	0.203267	0.268735	0.226373	0.299525	0.171655	0.244022	0.187723	0.305797	0.178488	0.259523	0.202869	0.172355	0.311216	0.267349	0.305259	0.301258	0.213323	0.297841	0.251655	0.222331	0.271375	0.264353	0.235808	0.208044	0.288693	0.220320	0.212743	0.185177	0.309840	0.276812	0.182462	0.256114	0.140043	0.314727	0.161193	0.184146	0.164897	0.229368	0.252165	0.311218	0.221773	0.220015	0.156025	0.297407	0.147130	0.192801	0.219288	0.243026	0.238186	0.212307	0.160728	0.181080	0.236768	0.186326	0.227575	0.162415	0.303824	0.179513	0.211109	0.197386	0.188960	0.250018	0.198697	0.240867	0.201850	
1.000548	0.677070	0.987982	0.225110	0.217470	0.210000	0.191264	0.181232	0.988075	0.189816	0.187227	0.251038	0.235004	0.240427	0.321473	0.162379	0.244850	0.162597	0.229495	0.228271	0.277934	0.148441	0.298983	0.174232	0.311583	0.312105	0.227825	0.154080	0.157802	0.179850	0.519004	0.190116	0.243179	0.194651	0.245684	0.229779	0.154824	0.312492	0.314827	0.270366	0.238288	0.209822	0.181274	0.233812	0.208875	0.251062	0.274693	0.277639	0.216602	0.276657	0.240139	0.288869	0.323963	0.216407	0.246218	0.279109	0.303963	0.232086	0.270665	0.296927	0.239822	0.243715	0.206207	0.198634	0.300828	0.149813	0.195044	0.261188	0.204787	0.241043	0.146921	0.298174	0.175462	0.175839	0.154892	0.159640	0.227398	0.230732	0.233798	0.238817	
1.000548	0.658297	0.227844	0.216873	0.227372	0.190512	0.210159	0.184089	0.186355	0.171053	0.195483	0.316399	0.298375	0.204643	0.269987	0.288044	0.154827	0.241094	0.399510	0.139086	0.161093	0.217229	0.141516	0.283590	0.151338	0.319500	0.285894	0.140274	0.150595	0.267943	0.154761	0.249242	0.291257	0.156663	0.244809	0.253843	0.214377	0.260126	0.199116	0.239235	0.193437	0.193174	0.272439	0.244924	0.211576	0.280413	0.193127	0.224548	0.212007	0.237141	0.181088	0.200271	0.250514	0.226365	0.166241	0.173345	0.253619	0.283888	0.311826	0.199004	0.222371	0.190735	0.290977	0.191024	0.205696	0.219257	0.224043	0.242231	0.198125	0.210725	0.220038	0.178250	0.113466	0.289515	0.231706	0.150365	0.164923	0.253645	0.158205	0.286756	
1.000410	1.000294	1.000548	0.226221	0.281492	0.224721	0.182666	0.195386	0.183927	0.203950	1.000425	0.147203	0.208873	0.154429	0.268056	0.281553	0.195794	0.155448	0.104980	0.191007	0.212655	0.166488	0.129650	0.222912	0.194448	0.139594	0.274870	0.177311	0.278995	0.175044	0.192912	0.684381	0.205154	0.191350	0.188505	0.268370	0.213633	0.307583	0.316779	0.230850	0.297832	0.280848	0.181219	0.167259	0.387195	0.214588	0.247177	0.286975	0.295768	0.285602	0.154201	0.289457	0.185358	0.150716	0.161725	0.216783	0.205066	0.242153	0.271613	0.224514	0.185418	0.174851	0.297757	0.236199	0.188282	0.258715	0.302945	0.199641	0.172182	0.284745	0.176747	0.225063	0.312395	0.281996	0.209442	0.155381	0.210375	0.169497	0.234852	0.208844	
1.000433	1.000423	0.989626	0.253522	0.267855	0.194086	0.985189	0.985192	0.191014	0.135273	0.188591	0.186735	0.190845	0.208724	0.239516	0.165586	0.170840	0.156469	0.312311	0.253283	0.313112	0.160783	0.205136	0.165040	0.204166	0.160281	0.135920	0.417109	0.166737	0.175347	0.287717	0.284151	0.166165	0.269108	0.248349	0.169098	0.319811	0.274752	0.236066	0.161540	0.192847	0.313235	0.156004	0.270276	0.301023	0.226833	0.192195	0.234270	0.195944	0.185764	0.255101	0.199909	0.219360	0.170586	0.252629	0.269299	0.176226	0.311900	0.245444	0.307774	0.291642	0.225468	0.216615	0.225014	0.308355	0.165333	0.164343	0.187773	0.241516	0.208031	0.197538	0.215286	0.198591	0.307518	0.143870	0.177108	0.177741	0.211648	0.158362	0.251106	
1.000548	1.000548	0.626679	0.987697	0.175702	0.988568	0.264309	1.000207	0.200591	0.172625	0.194107	0.248021	0.199914	0.155665	0.173121	0.315162	0.163660	0.155930	0.187618	0.168653	0.316544	0.135041	0.196758	0.149095	0.223218	0.254258	0.211243	0.240158	0.304850	0.282311	0.147633	0.144626	0.229845	0.205593	0.183160	0.194611	0.184067	0.274376	0.234212	0.188475	0.259678	0.173342	0.176340	0.177332	0.243556	0.247428	0.190988	0.272985	0.199368	0.294817	0.255797	0.223109	0.188545	0.201967	0.236729	0.218812	0.178466	0.199009	0.272122	0.276445	0.168227	0.180492	0.164361	0.100019	0.217522	0.198354	0.207792	0.236072	0.210464	0.238182	0.222281	0.194159	0.211400	0.140236	0.207848	0.190257	0.162861	0.123640	0.180220	0.295288	
1.000510	0.291556	1.000467	0.242048	0.184153	0.990247	0.188060	0.164130	0.185071	0.175168	0.207916	0.170224	0.217281	0.241656	0.241677	0.130631	0.172129	0.226619	0.122084	0.206346	0.303468	0.151229	0.196312	0.292251	0.174687	0.199314	0.312873	0.159715	0.312234	0.328753	0.203269	0.268171	0.156956	0.271632	0.175888	0.164020	0.250934	0.211515	0.214918	0.219417	0.164898	0.268409	0.282003	0.201275	0.193249	0.162852	0.174086	0.216611	0.268970	0.230784	0.196620	0.207426	0.160368	0.186162	0.266100	0.255455	0.259020	0.155635	0.252356	0.225514	0.184523	0.244313	0.186362	0.170919	0.222202	0.281406	0.179008	0.246308	0.187439	0.231656	0.270693	0.325765	0.301963	0.234805	0.169049	0.237101	0.173824	0.187074	0.253900	0.172932	
1.000548	0.647252	0.238180	0.984736	0.204617	0.242721	0.990366	0.224257	0.237131	0.188242	0.160465	0.175823	0.264064	0.169539	0.151943	0.188628	0.208221	0.176189	0.143545	0.279102	0.236845	0.134802	0.306022	0.257103	0.305912	0.198900	0.264593	0.171152	0.208686	0.170379	0.574915	0.165203	0.492159	0.243287	0.204941	0.290202	0.307270	0.187902	0.300892	0.190079	0.249423	0.279446	0.239400	0.282924	0.172218	0.268176	0.195790	0.251032	0.238659	0.251764	0.298017	0.165292	0.184444	0.315458	0.198926	0.258415	0.211786	0.223402	0.140263	0.292201	0.231425	0.284574	0.267264	0.140201	0.187778	0.289360	0.273219	0.189447	0.160041	0.158552	0.235081	0.251465	0.235732	0.273656	0.170851	0.237270	0.189070	0.315325	0.199891	0.174249	
0.641463	1.000548	0.595117	1.000547	0.986563	0.190191	0.984271	0.179235	0.189608	0.174058	0.228110	0.256456	0.247010	0.301098	0.249396	0.217803	0.162933	0.175645	0.152967	0.229254	0.163825	0.232918	0.233009	0.137784	0.099391	0.200217	0.146419	0.169198	0.207113	0.263161	0.225635	0.331945	0.216548	0.308322	0.263092	0.215283	0.311504	0.202521	0.254366	0.221612	0.276313	0.264436	0.255892	0.280258	0.204179	0.243846	0.294237	0.171269	0.228361	0.262106	0.214293	0.186573	0.184962	0.194407	0.258451	0.203477	0.185606	0.272469	0.182378	0.208978	0.288949	0.271076	0.290264	0.214235	0.303079	0.301072	0.219559	0.177814	0.173794	0.192806	0.154806	0.177434	0.133601	0.205345	0.174451	0.177576	0.193009	0.195260	0.178139	0.190690	
1.000471	1.000547	0.232970	0.992459	0.189708	0.192652	0.203696	0.184226	0.195063	0.222101	0.183489	0.188178	0.283483	0.168332	0.281119	0.181852	0.168308	0.174057	0.311796	0.162667	0.172840	0.275004	0.318032	0.177623	0.201648	0.154562	0.313289	0.164134	0.157425	0.200723	0.175698	0.279968	0.183717	0.256969	0.179152	0.287606	0.158201	0.192121	0.260099	0.241732	0.213981	0.193249	0.308164	0.262806	0.166653	0.218406	0.308328	0.216101	0.264011	0.271300	0.234561	0.220285	0.208835	0.234610	0.260918	0.171321	0.209516	0.249921	0.199963	0.219339	0.270966	0.179421	0.236697	0.194713	0.235048	0.206552	0.257339	0.252244	0.226053	0.252909	0.221507	0.187879	0.247471	0.192951	0.301313	0.282009	0.205475	0.306689	0.183099	0.202458	
0.984311	0.681277	0.984897	0.986274	0.208844	0.989192	0.988032	0.188078	0.177393	0.194114	0.240686	0.239370	0.994867	0.150415	0.273790	0.183374	0.175668	0.170997	0.245945	0.207579	0.313400	0.132078	0.219194	0.327920	0.241812	0.202177	0.197394	0.223897	0.234019	0.219421	0.243081	0.307591	0.344431	0.217069	0.216967	0.264080	0.188990	0.273903	0.290759	0.165555	0.299274	0.193963	0.214621	0.264091	0.174867	0.194794	0.220892	0.291633	0.270284	0.256355	0.219057	0.225414	0.175365	0.294078	0.177446	0.212969	0.289148	0.193891	0.177744	0.186032	0.150106	0.207882	0.167445	0.178447	0.164535	0.178960	0.174397	0.186939	0.283188	0.238430	0.206933	0.165143	0.204563	0.984568	0.195496	0.142750	0.177559	0.265243	0.247152	0.246719	
1.000479	1.000548	1.000548	0.986347	0.224381	0.167705	0.185706	0.177356	0.194300	0.984428	0.278735	0.179114	0.142989	0.989781	0.227055	0.985292	0.291603	0.260975	0.123222	0.189282	0.297362	0.170014	0.200720	0.243948	0.307909	0.242154	0.142175	0.231972	1.794740	0.204388	0.165579	0.229378	0.165713	0.306181	0.257624	0.265359	0.271697	0.278044	0.201890	0.166591	0.212042	0.171286	0.308289	0.291512	0.243051	0.275463	0.204933	0.253516	0.225618	0.254887	0.241697	0.203463	0.206476	0.203367	0.239329	0.164792	0.252930	0.254918	0.244792	0.238541	0.238053	0.187799	0.157619	0.253433	0.239279	0.244927	0.195360	0.183603	0.279644	0.219208	0.169173	0.182974	0.216334	0.283062	0.239369	0.193650	0.206319	0.242054	0.240168	0.190872	
1.000496	0.539525	1.000448	1.000461	0.245380	0.206677	0.990186	0.173074	0.217956	0.986038	0.202231	0.197927	0.156664	0.168594	0.278619	0.288917	0.258455	0.203341	0.177648	0.190709	0.310729	0.198448	0.258829	0.232617	0.182189	0.107418	0.206012	0.219381	0.337333	0.169309	0.163061	0.233665	0.159464	0.217268	0.260149	0.186993	0.232316	0.304830	0.304685	0.310043	0.174528	0.231459	0.227500	0.283111	0.191962	0.254606	0.213486	0.303129	0.302424	0.226612	0.292384	0.160520	0.300680	0.256452	0.241801	0.184643	0.238252	0.164415	0.205876	0.283259	0.280149	0.236509	0.181880	0.239057	0.202081	0.232049	0.322872	0.171163	0.322761	0.273884	0.196898	0.175155	0.219855	0.277508	0.253642	0.178741	0.285787	0.212692	0.195145	0.200283	
1.000548	1.000548	1.000544	0.213695	0.207818	0.194395	0.212726	0.188432	0.165813	0.287846	0.126631	0.237777	0.161886	0.170778	0.288419	0.195900	0.174379	0.190174	1.000536	0.229923	0.167354	0.154666	0.164973	0.185331	0.213856	0.183204	0.271907	0.269821	0.197865	0.175340	0.165321	0.267808	0.251915	0.166977	0.182637	0.192603	0.248007	0.219816	0.162953	0.160173	0.248696	0.184067	0.257639	0.223316	0.190076	0.200015	0.173283	0.348483	0.259158	0.314553	0.316938	0.243016	0.229406	0.276930	0.179904	0.290901	0.187993	0.269682	0.241571	0.297321	0.209509	0.185844	0.198667	0.287047	0.186370	0.279797	0.212315	0.263036	0.267479	0.176237	0.160300	0.271322	0.207850	0.232782	0.191845	0.208010	0.187618	0.160228	0.144596	0.199736	
0.653357	1.000548	0.347021	0.985285	1.000317	0.999125	0.221264	0.985544	0.987590	0.201430	0.325115	0.202493	0.252481	0.996275	0.213131	0.298450	0.273550	0.178190	0.153857	0.274999	0.281670	0.217272	0.198091	0.185687	0.150843	0.223488	0.213524	0.252763	0.276764	0.140880	0.314958	0.242884	0.180940	0.238717	0.241738	0.238439	0.275851	0.284227	0.202035	0.183111	0.323316	0.234753	0.167661	0.184522	0.202592	0.230882	0.166924	0.195570	0.230599	0.170169	0.183704	0.284244	0.200028	0.296597	0.287677	0.274810	0.177305	0.253128	0.244291	0.263492	0.145182	0.188500	0.247572	0.250525	0.192083	0.189834	0.218772	0.264114	0.297638	0.117528	0.228436	0.258666	0.173612	0.197429	0.238957	0.202211	0.299657	0.179644	0.175214	0.240269	
1.000548	0.986502	1.000548	0.992564	1.000476	0.187247	0.220736	0.251181	0.248370	0.157139	0.287826	0.177910	0.174301	0.185810	0.296585	0.186641	0.230601	0.374487	0.307464	0.187749	0.089921	0.265046	0.140269	0.122349	0.175189	0.233256	0.280166	0.276495	0.175668	0.250926	0.326844	0.242643	0.199001	0.233905	0.691360	0.261961	0.190914	0.168661	0.303235	0.285772	0.273678	0.233081	0.287279	0.295612	0.219624	0.175167	0.201950	0.195990	0.266639	0.246425	0.332661	0.301428	0.285728	0.219805	0.227872	0.255154	0.212976	0.232079	0.362972	0.260547	0.175211	0.192688	0.145516	0.160907	0.276872	0.189342	0.177687	0.294244	0.286607	0.256896	0.187272	0.260046	0.257986	0.192486	0.203955	0.262163	0.229753	0.280002	0.237858	0.202597	
1.000497	1.000423	1.000548	0.986324	0.966344	0.251886	0.239068	0.187950	0.987686	0.149918	0.189896	0.157755	0.268613	0.186836	0.311808	0.169618	0.225636	0.297467	0.251885	0.282574	0.195934	0.162050	0.273128	0.125022	0.123637	0.246886	0.313692	0.325099	0.478354	0.173978	0.287826	0.188821	0.220240	0.230183	0.205837	0.258029	0.308751	0.183835	0.196629	0.174687	0.252307	0.202428	0.261941	0.221158	0.308869	0.247579	0.297437	0.225809	0.224769	0.180810	0.251351	0.190449	0.230990	0.195376	0.248445	0.179003	0.259533	0.274140	0.299881	0.255413	0.314639	0.256486	0.241184	0.293776	0.182964	0.165842	0.237366	0.241921	0.245119	0.313745	0.265321	0.241324	0.203819	0.141411	0.202994	0.237128	0.252607	0.194173	0.201301	0.194367	
0.655787	1.000547	0.987271	1.011101	0.237845	0.191217	0.181719	0.184115	0.197070	0.305065	0.249691	0.176555	0.147150	0.148686	0.974743	0.255431	0.206235	0.223490	0.279640	0.323602	0.190106	0.178733	0.131371	0.179887	0.318881	0.226025	0.157106	0.321893	0.169106	0.354888	0.175350	0.159809	0.198030	0.238484	1.580004	0.191743	0.214249	0.283501	0.224703	0.228125	0.200941	0.324632	0.191589	0.290289	0.276969	0.205730	0.229725	0.226998	0.185885	0.224810	0.183515	0.232844	0.174359	0.271271	0.241141	0.287037	0.222793	0.229955	0.193247	0.202540	0.244223	0.193059	0.270587	0.271490	0.185046	0.181612	0.293330	0.333808	0.196008	0.239394	0.186147	0.261432	0.218658	0.250109	0.254357	0.314341	0.235325	0.278715	0.308190	0.179426	
1.000548	1.000547	1.000548	0.264743	0.201962	0.190967	0.175426	0.273511	0.171115	0.192778	0.169607	0.209091	0.182446	0.184481	0.984858	0.223774	0.279137	0.225955	0.189191	0.221184	0.213474	0.132825	0.270285	0.473031	0.118678	0.111208	0.264056	0.212177	0.280467	0.213279	0.140482	0.221968	0.189779	0.214120	0.179392	0.212544	0.237182	0.197330	0.280291	0.285246	0.251412	0.267351	0.305470	0.203699	0.224059	0.242933	0.203149	0.164139	0.286389	0.184984	0.175464	0.232346	0.181972	0.200900	0.201197	0.205215	0.187447	0.290713	0.190554	0.246681	0.244275	0.288687	0.280592	0.198415	0.176427	0.213507	0.205486	0.190262	0.282045	0.202238	0.242595	0.165974	0.293635	0.308483	0.207835	0.240317	0.174887	0.153893	0.196167	0.160438	
1.000508	1.000548	0.274337	0.209376	0.999056	0.185218	0.192635	0.162374	0.985990	0.214696	0.168065	0.174728	0.186080	0.130532	0.337058	0.273099	0.240820	0.158842	0.255660	0.282672	0.251225	0.163659	0.218284	0.162425	0.194150	0.231271	0.272612	0.166427	0.231719	0.175028	0.295587	0.310531	0.229851	0.160143	0.215421	0.269522	0.191831	0.295798	0.180196	0.244268	0.177725	0.238285	0.294489	0.274323	0.273323	0.207099	0.294954	0.281957	0.220388	0.188488	0.204275	0.184853	0.183570	0.242046	0.282625	0.220224	0.315207	0.301607	0.146704	0.182640	0.168271	0.193879	0.228378	0.217575	0.292275	0.270497	0.231635	0.310365	0.185446	0.156410	0.175453	0.166421	0.202615	0.170928	0.134126	0.272322	0.185658	0.251583	0.224659	0.197930	
