0.637825	0.296515	0.283356	0.275629	0.300891	0.241269	0.232656	0.186907	0.227274	0.120933	0.265967	0.199302	0.206933	0.203696	0.222097	0.330320	0.499684	0.453142	0.230481	0.324838	0.228785	0.097556	0.224294	0.182305	0.260682	0.218594	0.316549	0.248409	0.175067	0.129415	0.214096	0.099545	0.233534	0.213962	0.297799	0.216957	0.189285	0.173191	0.232846	0.147706	0.284607	0.278804	0.209845	0.203060	0.194736	0.226136	0.141717	0.252406	0.315658	0.669011	0.307935	0.370916	0.274374	0.265742	0.260715	0.420654	0.260082	0.182962	0.291541	0.389089	0.261183	0.156501	0.290777	0.193129	0.471816	0.479368	0.663928	0.335429	0.189259	0.380885	0.141767	0.227215	0.317411	0.582927	0.189754	0.240282	0.253249	0.294431	0.258129	0.364585	
0.667795	0.517601	0.293742	0.226456	0.267276	0.191750	0.234863	0.222109	0.240534	0.292889	0.192958	0.441773	0.204343	0.222405	0.248900	0.250797	0.131165	0.242919	0.224534	0.173444	0.220546	0.326863	0.255458	0.212486	0.235049	0.187862	0.285819	0.195144	0.103790	0.206305	0.256714	0.122810	0.292433	0.162676	0.219427	0.479531	0.172108	0.245888	0.267808	0.226390	0.194287	0.097223	0.269900	0.268130	0.252064	0.215961	0.736506	0.315604	0.400905	0.268757	0.343321	0.229470	0.125867	0.156959	0.231955	0.224921	0.316148	0.122279	0.201889	0.302520	0.318602	0.174849	0.308774	0.471109	0.313196	0.268614	0.241096	0.222481	0.220245	0.200088	0.278379	0.553062	0.166656	0.242075	0.123256	0.372557	0.292697	0.219285	0.332397	0.262085	
0.662110	0.301672	0.272370	0.270743	0.263763	0.848127	0.214400	0.247535	0.265531	0.236235	0.150681	0.310573	0.284195	0.192349	0.211989	0.225697	0.152869	0.472115	0.221964	0.266172	0.227466	0.219314	0.324931	0.248467	0.223635	0.210944	0.249535	0.266404	0.239578	0.184064	0.189849	0.335797	0.215231	0.192022	0.098818	0.345025	0.284027	0.170298	0.109308	0.151882	0.070156	0.258536	0.165253	0.179277	0.229460	0.657074	0.203160	0.254247	0.295499	0.526302	0.270767	0.245810	0.284210	0.186447	0.312385	0.229894	0.689571	0.155271	0.198157	0.410430	0.252343	0.262816	0.454086	0.292888	0.298752	0.313109	0.156507	0.604862	0.264818	0.330512	0.313147	0.293366	0.390766	0.204239	0.294324	0.612853	0.141007	0.265442	0.447103	0.472157	
0.407729	0.657433	0.263413	0.270591	0.274269	0.250502	0.292517	0.250014	0.291328	0.133969	0.305120	0.237673	0.217540	0.319868	0.258447	0.224314	0.244738	0.247423	0.112621	0.490871	0.489041	0.177087	0.474851	0.309752	0.199966	0.200305	0.256175	0.204438	0.361458	0.205476	0.130893	0.151962	0.101720	0.161493	0.489082	0.195205	0.309409	0.313693	0.227900	0.119110	0.250924	0.156666	0.281501	0.342610	0.267421	0.219103	0.299082	0.395173	0.288974	0.265735	0.340456	0.667161	0.251695	0.226491	0.228830	0.171468	0.234988	0.657473	0.299090	0.202321	0.350789	0.660346	0.145223	0.522249	0.152487	0.663112	0.196433	0.545709	0.295228	0.626829	0.492181	0.492235	0.117077	0.572470	0.658177	0.345976	0.309115	0.228597	0.329540	0.248053	
0.664491	0.305836	0.282480	0.235326	0.277940	0.312958	0.579879	0.190715	0.439167	0.239117	0.195581	0.212698	0.222428	0.242268	0.194963	0.407493	0.152078	0.200107	0.283150	0.196227	0.102223	0.328726	0.210582	0.489024	0.235884	0.268550	0.326512	0.172266	0.571945	0.196378	0.089034	0.246985	0.138595	0.195475	0.111274	0.472875	0.276768	0.211736	0.477601	0.154459	0.464702	0.206643	0.227663	0.309217	0.288677	0.210497	0.294654	0.410962	0.229819	0.377253	0.231405	0.313053	0.456602	0.294798	0.223317	0.341875	0.291824	0.123752	0.209186	0.293404	0.230600	0.668009	0.209609	0.310275	0.234333	0.227927	0.233989	0.296433	0.294037	0.208708	0.287010	0.239399	0.229407	0.244079	0.239944	0.315633	0.328370	0.268739	0.351080	0.382623	
0.588754	0.294743	0.456577	0.288722	0.217368	0.226628	0.234309	0.184927	0.173776	0.254892	0.289804	0.231073	0.230645	0.231224	0.310197	0.311116	0.351172	0.184374	0.286081	0.171586	0.182543	0.241119	0.189268	0.136774	0.274019	0.101020	0.099753	0.212446	0.237448	0.108113	0.145546	0.493320	0.205137	0.312178	0.232797	0.147267	0.281902	0.218781	0.199127	0.255913	0.169362	0.187409	0.160878	0.219969	0.643484	0.251152	0.224150	0.277119	0.246445	0.150016	0.142949	0.238920	0.646482	0.308066	0.287972	0.281590	0.244715	0.270984	0.266357	0.286542	0.203316	0.400688	0.387437	0.225291	0.553841	0.233030	0.525660	0.381583	1.145762	0.205087	0.661361	0.204962	0.257487	0.461401	0.407291	0.354062	0.328895	0.173383	0.303197	0.328508	
0.462560	0.309306	0.292195	0.253975	0.270694	0.417576	0.249587	0.230476	0.763466	0.245258	0.194070	0.152318	0.206699	0.232728	0.285455	0.297446	0.224981	0.203229	0.213889	0.201640	0.227476	0.198069	0.110000	0.464902	0.245132	0.255454	0.304734	0.522405	0.276928	0.245470	0.126494	0.192740	0.276940	0.347830	0.253290	0.193587	0.268213	0.279704	0.283444	0.174614	0.252343	0.210517	0.291904	0.271918	0.236839	0.287982	0.308223	0.270451	0.283759	0.142255	0.183655	0.234812	0.173636	0.211632	0.408979	0.178421	0.335327	0.631968	0.305086	0.290019	0.283793	0.354860	0.167836	0.460118	0.239483	0.299610	0.254272	0.177299	0.235367	0.262824	0.240615	0.301946	0.573733	0.179398	0.655718	0.409171	0.259495	0.290727	0.312377	0.330045	
0.454498	0.304843	0.462892	0.214225	0.312547	0.242865	0.285223	0.241803	0.246405	0.251919	0.373540	0.253219	0.213189	0.128087	0.358351	0.292618	0.282116	0.303639	0.292617	0.252517	0.141597	0.234879	0.213739	0.207159	0.112514	0.227030	0.306964	0.229585	0.495985	0.196570	0.121452	0.279018	0.217315	0.205953	0.204044	0.209689	0.245576	0.220398	0.177949	0.192832	0.130781	0.274891	0.191469	0.327739	0.513722	0.472384	0.238905	0.488138	0.145393	0.430803	0.223907	0.203514	0.182778	0.266694	0.577546	0.183790	0.178589	0.193767	0.310773	0.245492	0.252350	0.249788	0.217246	0.282716	0.312706	0.308530	0.262630	0.180397	0.631389	0.260426	0.300366	0.198444	0.159310	0.249748	0.238656	0.184355	0.170671	0.428771	0.330254	0.210778	
0.327252	0.667048	0.269862	0.371695	0.241936	0.287510	0.314889	0.174852	0.206978	0.227034	0.289374	0.487387	0.213795	0.317653	0.235395	0.289981	0.475782	0.271379	0.281355	0.125303	0.255183	0.226591	0.174085	0.091079	0.231268	0.240610	0.277256	0.191425	0.178762	0.215202	0.119158	0.194632	0.201903	0.475083	0.217493	0.202295	0.443767	0.317481	0.323723	0.234933	0.261001	0.247075	0.207131	0.131185	0.307374	0.664614	0.287512	0.222637	0.387010	0.267232	0.167771	0.528319	0.265397	0.160018	0.101533	0.163197	0.427097	0.654852	0.199038	0.292608	0.498696	0.468960	0.245133	0.240571	0.496805	0.323594	0.236288	0.197495	0.243227	0.226945	0.667610	0.254446	0.179939	10.884346	0.273605	0.153559	0.205934	0.351434	0.219421	0.188091	
0.656742	0.356404	0.262521	0.230112	0.237331	0.239657	0.297666	0.273098	0.818894	0.267487	0.313744	0.167139	0.491440	0.301026	0.239837	0.255959	0.269973	0.248945	0.288333	0.303076	0.397146	0.177582	0.157051	0.288367	0.249051	0.389405	0.228345	0.216892	0.182175	0.256216	0.755100	0.202589	0.162432	0.190987	0.206202	0.278419	0.208788	0.192036	0.096650	0.266679	0.201199	0.125470	0.222622	0.267535	0.208034	0.224335	0.285648	0.261994	0.315619	0.216793	0.486991	0.353950	0.395380	0.170852	0.260424	0.235902	0.476467	0.201287	0.114475	0.531577	0.559130	0.445418	0.270257	0.194644	0.659833	0.285608	0.249126	0.245244	0.829388	0.249549	0.316727	0.209839	0.387027	0.463301	0.498702	0.286647	0.187481	0.329298	0.428518	0.316817	
0.658728	0.387787	0.329826	0.240597	0.215455	0.289760	0.290211	0.232552	0.214329	0.211959	0.197401	0.465620	0.311638	0.247303	0.233870	0.282273	0.297356	0.181961	0.195293	0.262115	0.171310	0.145830	0.212632	0.208854	0.271327	0.196743	0.227389	0.613069	0.219791	0.488283	0.243724	0.244494	0.150660	0.257277	0.251387	0.168914	0.221449	0.121097	0.142857	0.338967	0.260059	0.176873	0.487347	0.230703	0.201980	0.202582	0.215477	0.394451	0.251724	0.261591	0.248352	0.258386	0.301479	0.185503	0.211878	0.256147	0.569793	0.534294	0.152716	0.940897	0.259545	0.658456	0.208900	0.129298	0.310656	0.368285	0.114838	0.253655	0.361794	0.268209	0.298995	0.199382	0.228034	0.303220	0.332106	0.197060	0.481835	0.295978	0.181402	0.662682	
0.611669	0.657157	0.438529	0.356500	0.407083	0.294466	0.261861	0.255604	0.268070	0.280819	0.235509	0.115760	0.217932	0.193713	0.228920	0.311038	0.285843	0.255008	0.158935	0.288285	0.334615	0.340225	0.239865	0.133497	0.288960	0.229523	0.134275	0.216578	0.226489	0.285052	0.306632	0.193380	0.291960	0.078637	0.237604	0.233598	0.481189	0.162713	0.249352	0.211936	0.335736	0.252383	0.478777	0.336678	0.220137	0.213071	0.107612	0.227190	0.452272	0.199744	0.296709	0.280424	0.207375	0.302829	0.167842	0.209276	0.196108	0.238942	0.230619	0.494836	0.193415	0.568658	0.308802	0.307638	0.179026	0.190799	0.298833	0.178939	0.178738	0.485064	0.159406	0.655836	0.304658	0.498850	0.913252	0.191699	0.487077	0.350619	0.294140	0.286282	
0.318400	0.310992	0.294412	0.274181	0.281671	0.137707	0.209167	0.263362	0.285139	0.346664	0.214784	0.183243	0.200968	0.171181	0.237273	0.205976	0.244456	0.153170	0.217238	0.311356	0.170222	0.203865	0.197193	0.239623	0.258698	0.271812	0.253117	0.283016	0.208437	0.244141	0.241560	0.200265	0.458276	0.201561	0.150780	0.174476	0.102301	0.195786	0.287101	0.235557	0.299871	0.097240	0.522240	0.149701	0.183852	0.190358	0.143785	0.217211	0.186193	0.227226	0.307596	0.441508	0.316319	0.243430	0.190970	0.195969	0.300276	0.233443	0.293335	0.235249	0.569681	0.254756	0.210451	0.510218	0.194525	0.216084	0.292357	0.292599	0.421098	0.239513	0.317652	0.437853	0.264549	0.626827	0.315890	0.213868	0.337863	0.326787	0.110980	0.373948	
0.644386	0.442404	0.300489	0.260364	0.233202	0.225916	0.144563	0.216143	0.186565	0.311108	0.191425	0.243894	0.268794	0.274604	0.222856	0.195001	0.239440	0.237273	0.113171	0.265069	0.287322	0.233247	0.219844	0.238196	0.377912	0.213619	0.239275	0.135862	0.201674	0.252514	0.205544	0.199944	0.104189	0.237393	0.220702	0.290948	0.376163	0.283624	0.297527	0.492896	0.326775	0.312618	0.292399	0.187588	0.425621	0.466687	0.191063	0.191670	0.193616	0.283164	0.267883	0.462732	0.282993	5.263360	0.224557	0.237337	0.143960	0.264825	0.370312	0.318224	0.183979	0.312028	0.262748	0.210785	0.209906	0.208834	0.567944	0.114017	0.131784	0.576083	0.091117	0.669133	0.357443	0.207511	0.095523	0.180519	0.453970	0.295115	0.262402	0.302314	
0.627763	0.264281	0.258875	0.606883	0.223043	0.324958	0.298795	0.284785	0.252296	0.193200	0.289614	0.247626	0.305246	0.171905	0.227796	0.532670	0.278669	0.133543	0.179481	0.088975	0.162717	0.283834	1.051155	0.231076	0.436547	0.174371	0.488331	0.237560	0.200267	0.223164	0.248947	0.162900	0.306943	0.177121	0.208727	0.098376	0.284495	0.203514	0.316094	0.232648	0.153661	0.218453	0.188597	0.158987	0.166774	0.446425	0.308675	0.437076	0.329660	0.233428	0.672155	0.258849	0.608241	0.183363	0.172798	0.352176	0.303588	0.221896	0.148894	0.439612	0.208345	0.204504	0.315067	0.245024	0.665641	0.182466	0.492619	0.220266	0.318019	0.368328	0.174488	0.505409	0.153218	0.183706	0.225783	0.244851	0.659178	0.294681	0.255024	0.315849	
0.583494	0.293294	0.299381	0.361782	0.253395	0.296854	0.235542	0.487629	0.315190	0.251052	0.258707	0.311048	0.239405	0.206965	0.152737	0.168829	0.260615	0.205261	0.193371	0.220556	0.253455	0.303553	0.198102	0.217214	0.224457	0.256122	0.209338	0.512252	0.286616	0.287090	0.214293	0.285602	0.218418	0.198205	0.313661	0.244598	0.273767	0.273328	0.189505	0.128654	0.269839	0.228092	0.662536	0.358895	0.321007	0.639494	0.263981	0.228089	0.218995	0.373263	0.324320	0.150368	0.223880	0.296542	0.427719	0.481710	0.195071	0.317993	0.256863	0.269927	0.269781	0.161024	0.320912	0.625246	0.484307	0.259594	0.292055	0.587247	0.248936	0.287237	0.488452	0.284617	0.661452	0.214261	0.313036	0.267312	0.266620	0.176700	0.131475	0.326485	
0.664852	0.305296	0.268928	0.504232	0.249663	0.226140	0.249250	0.286674	0.252114	0.256766	0.254741	0.298834	0.212931	0.232894	0.239859	0.236714	0.288356	0.230822	0.237849	0.113982	0.232917	0.259417	0.115709	0.260054	0.219890	0.182933	0.279183	0.200585	0.186646	0.120208	0.220369	0.133784	0.147475	0.169276	0.325612	0.321374	0.076817	0.209597	0.158119	0.163697	0.139705	0.186173	0.632862	0.316492	0.170269	0.287102	0.143125	0.164653	0.459147	0.307460	0.301279	0.219620	0.631681	0.309444	0.334969	0.237535	0.288082	0.255823	0.259405	0.185370	0.292947	0.589989	0.276574	0.488847	0.277797	0.254664	0.245878	0.193782	0.972569	0.463493	0.660271	0.484975	0.125585	0.488360	0.282419	0.169834	0.262120	0.301299	0.298771	0.138872	
0.323393	0.656837	0.273998	0.251089	0.285718	0.241756	0.188051	0.289223	0.224722	0.239311	0.234553	0.281376	0.128482	0.152030	0.247069	0.289504	0.222501	0.261555	0.249861	0.211130	0.247956	0.239824	0.205176	0.503565	0.406913	0.117333	0.215240	0.486404	0.464646	0.166615	0.280123	0.270646	0.229869	0.222231	0.168636	0.226542	0.138226	0.245350	0.625246	0.177705	0.182070	0.246586	0.564980	0.268098	0.289565	0.241208	0.175433	0.766959	0.619441	0.272276	0.290558	0.183765	0.242122	0.264527	0.266973	0.263372	0.237781	0.661903	0.478662	0.310867	0.260072	0.544020	0.397985	0.194860	0.247649	0.254012	0.645668	0.353414	0.438857	0.220657	0.124568	0.274794	0.200975	0.189156	0.244321	0.308622	0.337611	0.146066	0.249226	0.218075	
0.317169	0.661826	0.295729	0.293127	0.447111	0.194336	0.219721	0.265492	0.508936	0.291702	0.233486	0.290634	0.280555	0.258570	0.239147	0.289290	0.439507	0.245524	0.166729	0.081016	0.121261	0.250504	0.198951	0.187591	0.316972	0.290927	0.139897	0.151744	0.207603	0.189370	0.219145	0.249234	0.250532	0.197258	0.250289	0.295467	0.269764	0.451368	0.199082	0.108631	0.530295	0.297690	0.100292	0.241928	0.357222	0.590580	0.265067	0.167175	0.298293	0.152008	0.226956	0.617969	0.451449	0.267315	0.246192	0.288836	0.248363	0.199792	0.486585	0.409109	0.230436	0.245626	0.217730	0.251783	0.228868	0.126836	0.245994	0.558662	0.996299	0.328740	0.300580	0.303335	0.199909	0.145213	1.024951	0.161265	0.159355	0.493640	0.265846	0.257024	
0.667893	0.654828	0.350387	0.274885	0.416140	0.842252	0.306631	0.194036	0.310797	0.252268	0.206379	0.100694	0.262644	0.251553	0.234141	0.261683	0.290685	0.189377	0.273484	0.178610	0.247659	0.207816	0.243117	0.208637	0.231012	0.488583	0.458748	0.365411	0.226269	0.303879	0.224183	0.219491	0.157947	0.186601	0.191409	0.231466	0.080585	0.166456	0.217578	0.223288	0.492423	0.136185	0.289230	0.182736	0.238066	0.239317	0.665852	0.302253	0.204287	0.354775	0.159607	0.234838	16.580011	0.195934	0.647673	0.168776	0.430895	0.299219	0.301478	0.150553	0.150017	0.652315	0.211519	0.295791	0.387334	0.660599	0.408450	0.219517	0.314500	0.127535	2.044048	0.573524	0.289789	0.256574	0.472111	0.216396	0.230792	0.194771	0.349971	0.188194	
0.304533	0.465951	0.251904	0.286565	0.248970	0.341398	0.313894	0.252522	0.186937	0.169525	0.219076	0.157740	0.486832	0.237445	0.272451	0.214507	0.138345	0.304599	0.301028	0.170279	0.162707	0.245344	0.468363	0.216985	0.212453	0.154575	0.231166	0.177860	0.122518	0.199817	0.075648	0.480997	0.134723	0.190927	0.197168	0.192844	0.275717	0.104711	0.258790	0.220850	0.294765	0.278565	0.215092	0.226284	0.259438	0.228230	0.247153	0.306407	0.182217	0.500038	0.140523	0.289434	0.206252	0.283572	0.181621	0.204081	0.224173	0.303473	0.253675	0.271721	0.661500	0.181125	0.643272	0.196753	0.284776	0.362135	0.151067	0.250075	0.208577	0.311053	0.305073	0.295266	0.211498	0.114397	0.137378	0.240958	0.199324	0.171179	0.225909	0.369896	
0.640564	0.354558	0.503806	0.399124	0.318405	0.204392	0.349476	0.217507	0.257905	0.298211	0.266210	0.306970	0.220242	0.255819	0.167037	0.296051	0.283926	0.151640	0.185698	0.237966	0.248950	0.261011	0.246584	0.859565	0.198297	0.287421	0.105593	0.443077	0.318360	0.498525	0.488746	0.213034	0.194429	0.237345	0.207908	0.334293	0.221694	0.174445	0.175469	0.299616	0.423816	0.195286	0.224376	0.310066	0.181741	0.268765	0.238506	0.523249	0.090919	0.172518	0.232550	0.290936	0.274529	0.474600	0.248798	0.246711	0.300027	0.232865	0.387981	0.378226	0.663444	0.103077	0.273447	0.198644	0.511079	0.397590	0.545846	0.349157	0.265989	0.310909	0.338251	0.278187	0.299501	0.220687	0.330166	0.262467	0.284886	0.113828	0.207391	0.557410	
0.332424	0.282244	0.225205	0.334300	0.277703	0.272958	0.246431	0.207999	0.249241	0.227329	0.221640	0.163153	0.253586	0.201281	0.144609	0.228393	0.317749	0.206731	0.293638	0.495618	0.106159	0.126873	0.202654	0.242922	0.172174	0.126108	0.178789	0.321144	0.339628	0.321551	0.197009	0.403419	0.503311	0.220480	0.233936	0.098856	0.429294	0.198216	0.240884	0.438013	0.232788	0.164660	0.177946	0.754114	0.188894	0.189973	0.159799	0.227020	0.292121	0.202888	0.319613	0.238124	0.651154	0.228281	0.159764	0.664932	0.253443	0.282487	2.587080	0.223193	0.425753	0.254098	0.338208	0.247654	0.229572	0.672921	0.500503	0.254787	0.147748	0.180199	0.263985	0.419232	0.190057	0.390563	0.623047	0.656682	0.620981	0.233483	0.255741	0.633928	
0.320902	0.405985	0.267835	0.230715	0.267148	0.313012	0.173575	0.211299	0.179118	0.259610	0.286590	0.235609	0.277849	0.195061	0.242194	0.166517	0.220097	0.146779	0.193594	0.130084	0.434447	0.488431	0.206500	0.279275	0.246828	0.471545	0.103584	0.184055	0.263495	0.196672	0.197777	0.110841	0.170745	0.347983	0.165457	0.259903	0.196714	0.274111	0.173444	0.182443	0.244131	0.160611	0.214835	0.152953	0.660013	0.394161	0.313026	0.292254	0.289748	0.485157	0.196147	0.282109	0.344696	0.188246	0.206752	0.237238	0.292860	0.289785	0.312564	0.297783	0.506928	0.246056	0.518926	0.176682	0.285455	0.147669	0.662466	0.291636	0.548236	0.494620	0.658904	0.307204	0.379302	0.294534	0.316613	0.282437	0.502782	0.255787	0.618080	0.288295	
0.325091	0.665022	0.317709	0.247230	0.271368	0.250920	0.163374	0.169818	0.487034	0.288926	0.229678	0.223567	0.187885	0.179534	0.200238	0.124858	0.223455	0.160474	0.164444	0.228701	0.250450	0.164890	0.163080	0.266673	0.320066	0.235375	0.272761	0.151088	0.115092	0.099204	0.203454	0.161224	0.384974	0.104892	0.263311	0.246044	0.282978	0.266150	0.246238	0.130946	0.170817	0.301390	0.131945	0.090002	0.356585	0.222020	0.650827	0.472537	0.216468	0.290539	0.302534	0.597158	0.195039	0.308116	0.238776	0.204668	0.190760	0.657757	0.464183	0.196118	0.267676	0.184628	0.314062	0.516947	0.395462	0.295496	0.313252	0.224931	0.336130	0.327974	0.582745	0.212672	0.327027	0.324858	0.561419	0.332192	0.712295	0.183566	0.264186	0.514757	
0.660124	0.534903	0.313941	0.312559	0.308311	0.240000	0.378164	0.226996	0.187892	0.256168	0.200492	0.228063	0.216647	0.287301	0.217153	0.305523	0.240309	0.257761	0.156919	0.222363	0.192360	0.221842	0.446977	0.149418	0.270234	0.266196	0.155136	0.251363	0.242848	0.119313	0.284508	0.239159	0.239977	0.183384	0.177247	0.194004	0.232667	0.184155	0.308475	0.260355	0.238653	0.402634	0.311461	0.341128	0.270019	0.225056	0.388110	0.472974	0.340376	0.267770	0.290563	0.254974	0.129374	0.167547	0.255262	0.331264	0.276242	0.663034	0.427479	0.141708	0.192552	0.074639	0.165296	0.512058	0.252268	0.158885	0.127191	0.994941	0.258313	0.257848	0.245499	0.288200	0.252405	0.242345	0.488080	0.315360	0.376555	0.212311	0.198907	0.215387	
0.616149	0.638326	0.606015	0.228630	0.355873	0.232088	0.248269	0.278237	0.211436	0.305656	0.221089	0.235867	0.268265	0.489861	0.274302	0.223954	0.166592	0.287111	0.241756	0.206105	0.208017	0.171956	0.220961	0.323351	0.210955	0.206176	0.228537	0.195025	0.128368	0.181920	0.209247	0.482002	0.188335	0.097838	0.110847	0.222440	0.253116	0.162811	0.296437	0.204940	0.196944	0.496589	0.089566	0.125778	0.290066	0.311558	0.407662	0.596305	0.481628	0.200713	0.308773	0.126671	0.134731	0.287917	0.661620	0.114331	0.263076	0.197417	0.657465	0.261957	0.176438	0.295271	0.297804	0.257411	0.309884	0.329490	0.298643	0.154062	0.290288	0.212312	0.663388	0.180726	0.297665	0.295559	0.228660	0.632169	0.249614	0.185246	0.278664	0.240870	
0.316801	0.296047	0.251899	0.486304	0.491424	0.251385	0.299844	0.266072	0.252674	0.217004	0.216972	0.231670	0.197647	0.218811	0.189543	0.302265	0.126000	0.236773	0.488214	0.192257	0.213711	0.236634	0.167295	0.230579	0.310419	0.149132	0.158959	0.102670	0.200708	0.275673	0.193210	0.242013	0.195335	0.113729	0.308289	0.209750	0.285504	0.191510	0.232185	0.456600	0.456469	0.338836	0.277522	0.210273	0.516575	0.310950	0.589083	0.551664	0.233261	0.638343	0.292064	0.147463	0.239490	0.173485	0.240305	0.520226	0.359126	0.267790	0.295380	0.134530	0.169204	0.114145	0.340281	0.469155	0.552302	0.661935	0.458564	0.464426	0.238359	0.209973	0.286860	0.324079	0.138272	0.219944	0.500470	0.243179	0.383487	0.359364	0.264028	0.315373	
0.668032	0.377667	0.273735	0.407700	0.287918	0.310811	0.230255	0.291772	0.180799	0.204786	0.179277	0.268689	0.330436	0.215635	0.255550	0.165919	0.486539	0.290117	0.218502	0.224024	0.260717	0.204039	0.201171	0.405661	0.188782	0.226670	0.199191	0.201605	0.218528	0.121001	0.119835	0.151292	0.441694	0.350207	0.141854	0.100689	0.244103	0.235834	0.237840	0.180481	0.188783	0.176002	0.267502	0.127159	0.166888	0.275300	0.657754	0.403286	0.266954	0.293223	0.479938	0.280807	0.260463	0.301809	0.421220	0.239231	0.261360	0.318971	0.156023	0.194463	0.252319	0.150979	0.362118	0.325637	0.490600	0.595245	0.419224	0.314498	0.559205	0.482843	0.216107	0.310233	0.193317	0.310509	0.660332	0.134149	0.658790	0.213576	0.308774	0.290043	
